1.723000000000000000e+03 1.257354733787207492e-12 -3.172840227892975504e-13 -3.153494831413194079e-13 0.000000000000000000e+00
1.724000000000000000e+03 1.285622404132244869e-12 -3.209455063178365262e-13 -3.196645676259442807e-13 0.000000000000000000e+00
1.725000000000000000e+03 1.312819038899125018e-12 -3.236138946261251251e-13 -3.246671929421980669e-13 0.000000000000000000e+00
1.726000000000000000e+03 1.334861735227975400e-12 -3.295498515140362326e-13 -3.294007707694878851e-13 0.000000000000000000e+00
1.727000000000000000e+03 1.363337900941707085e-12 -3.338541646965101770e-13 -3.339875899491679902e-13 0.000000000000000000e+00
1.728000000000000000e+03 1.385294554100650798e-12 -3.390549450412474958e-13 -3.384032443410699305e-13 0.000000000000000000e+00
1.729000000000000000e+03 1.410575364366231121e-12 -3.421905314556166658e-13 -3.418238794393314976e-13 0.000000000000000000e+00
1.730000000000000000e+03 1.436382014682471754e-12 -3.461698472422006308e-13 -3.460009884267251698e-13 0.000000000000000000e+00
1.731000000000000000e+03 1.458927278069222529e-12 -3.503252973681248469e-13 -3.500626274438532448e-13 0.000000000000000000e+00
1.732000000000000000e+03 1.481922065885742123e-12 -3.541083955965643694e-13 -3.540505962290950616e-13 0.000000000000000000e+00
1.733000000000000000e+03 1.503407441208814615e-12 -3.593633247682560884e-13 -3.570700915750315384e-13 0.000000000000000000e+00
1.734000000000000000e+03 1.523518668387060162e-12 -3.614990462597484015e-13 -3.600594103748640519e-13 0.000000000000000000e+00
1.735000000000000000e+03 1.548129789254747212e-12 -3.611086810502745140e-13 -3.632775940800407905e-13 0.000000000000000000e+00
1.736000000000000000e+03 1.565612174198959056e-12 -3.664410421530360908e-13 -3.663347935873882829e-13 0.000000000000000000e+00
1.737000000000000000e+03 1.584202126734253291e-12 -3.684559294798552501e-13 -3.688741748786264510e-13 0.000000000000000000e+00
1.738000000000000000e+03 1.604621745446579223e-12 -3.721392646441831072e-13 -3.714215699553306356e-13 0.000000000000000000e+00
1.739000000000000000e+03 1.621252555083161423e-12 -3.740049179569593020e-13 -3.737393820670361664e-13 0.000000000000000000e+00
1.740000000000000000e+03 1.639045282361402648e-12 -3.760735688687357309e-13 -3.759065698882499488e-13 0.000000000000000000e+00
1.741000000000000000e+03 1.657676136936514765e-12 -3.780026302022303606e-13 -3.779308655098236129e-13 0.000000000000000000e+00
1.742000000000000000e+03 1.673740208575189569e-12 -3.795614704858835398e-13 -3.795400172710393613e-13 0.000000000000000000e+00
1.743000000000000000e+03 1.692828858058465734e-12 -3.835772187703697036e-13 -3.810721703088711910e-13 0.000000000000000000e+00
1.744000000000000000e+03 1.710311363994703642e-12 -3.840640786525833705e-13 -3.824523398628707906e-13 0.000000000000000000e+00
1.745000000000000000e+03 1.730701847728171615e-12 -3.802655797054312776e-13 -3.838402552218858921e-13 0.000000000000000000e+00
1.746000000000000000e+03 1.737037597879684327e-12 -3.846506507371822647e-13 -3.847221952339323372e-13 0.000000000000000000e+00
1.747000000000000000e+03 1.750569103111926739e-12 -3.850467203086512525e-13 -3.856317876078530787e-13 0.000000000000000000e+00
1.748000000000000000e+03 1.766525665982406212e-12 -3.870748956711243305e-13 -3.863942388792859122e-13 0.000000000000000000e+00
1.749000000000000000e+03 1.778524079855599379e-12 -3.870003605912676343e-13 -3.868878852592146965e-13 0.000000000000000000e+00
1.750000000000000000e+03 1.792053991753312528e-12 -3.872813952784307403e-13 -3.872198465033649289e-13 0.000000000000000000e+00
1.751000000000000000e+03 1.803022716921488256e-12 -3.875109453101555025e-13 -3.875644304338812619e-13 0.000000000000000000e+00
1.752000000000000000e+03 1.815320745239835293e-12 -3.874866865791707726e-13 -3.876715704556448074e-13 0.000000000000000000e+00
1.753000000000000000e+03 1.828007508352755294e-12 -3.900037386490213629e-13 -3.873530628949828433e-13 0.000000000000000000e+00
1.754000000000000000e+03 1.838108656353921392e-12 -3.886604180447268178e-13 -3.869954419050211138e-13 0.000000000000000000e+00
1.755000000000000000e+03 1.853257163575704462e-12 -3.809480400540052478e-13 -3.863949626957525843e-13 0.000000000000000000e+00
1.756000000000000000e+03 1.854395276660064604e-12 -3.856661813925792283e-13 -3.858216380298569957e-13 0.000000000000000000e+00
1.757000000000000000e+03 1.860747431506905874e-12 -3.841467556040136232e-13 -3.849952026445368900e-13 0.000000000000000000e+00
1.758000000000000000e+03 1.870400940559757164e-12 -3.844389249111187880e-13 -3.840367553364631178e-13 0.000000000000000000e+00
1.759000000000000000e+03 1.879381180245001497e-12 -3.828891045963066044e-13 -3.829272213434367715e-13 0.000000000000000000e+00
1.760000000000000000e+03 1.886274081213507453e-12 -3.815230056727306663e-13 -3.816224798017811421e-13 0.000000000000000000e+00
1.761000000000000000e+03 1.890518255640452211e-12 -3.799122190739041796e-13 -3.802051942864252185e-13 0.000000000000000000e+00
1.762000000000000000e+03 1.895860426888674073e-12 -3.780774111115323187e-13 -3.785787683454017836e-13 0.000000000000000000e+00
1.763000000000000000e+03 1.902784116446985237e-12 -3.795812747522710823e-13 -3.769300845293874135e-13 0.000000000000000000e+00
1.764000000000000000e+03 1.905304685996467011e-12 -3.764034020045044311e-13 -3.749537066706067523e-13 0.000000000000000000e+00
1.765000000000000000e+03 1.918697698439033220e-12 -3.653281621017084646e-13 -3.729589194914214004e-13 0.000000000000000000e+00
1.766000000000000000e+03 1.910550767625895891e-12 -3.705449151183379551e-13 -3.708389465873862728e-13 0.000000000000000000e+00
1.767000000000000000e+03 1.912612810418957643e-12 -3.671591682189110176e-13 -3.685773257283419213e-13 0.000000000000000000e+00
1.768000000000000000e+03 1.915294158309159695e-12 -3.662768013942583113e-13 -3.661155801112633878e-13 0.000000000000000000e+00
1.769000000000000000e+03 1.916233976244331347e-12 -3.632523129629689238e-13 -3.635594135164879760e-13 0.000000000000000000e+00
1.770000000000000000e+03 1.918727030842394583e-12 -3.605459009753185119e-13 -3.608983103962002484e-13 0.000000000000000000e+00
1.771000000000000000e+03 1.917957252339833102e-12 -3.573714551407675638e-13 -3.581584369235587806e-13 0.000000000000000000e+00
1.772000000000000000e+03 1.918573806247052310e-12 -3.544959585880508332e-13 -3.552105321341199230e-13 0.000000000000000000e+00
1.773000000000000000e+03 1.920811561100556477e-12 -3.545500997761011267e-13 -3.521985991311963632e-13 0.000000000000000000e+00
1.774000000000000000e+03 1.917307666582729546e-12 -3.501913636937878518e-13 -3.490263724681413632e-13 0.000000000000000000e+00
1.775000000000000000e+03 1.925401706770857851e-12 -3.351566152767165450e-13 -3.456734949045172236e-13 0.000000000000000000e+00
1.776000000000000000e+03 1.909410705034747929e-12 -3.416441428311085797e-13 -3.423819896209412621e-13 0.000000000000000000e+00
1.777000000000000000e+03 1.904250818914017594e-12 -3.370709737453465974e-13 -3.388418817621807777e-13 0.000000000000000000e+00
1.778000000000000000e+03 1.903539438339585761e-12 -3.349103568415811437e-13 -3.352721933080543708e-13 0.000000000000000000e+00
1.779000000000000000e+03 1.900798645060912809e-12 -3.309747765250014482e-13 -3.316051054214170981e-13 0.000000000000000000e+00
1.780000000000000000e+03 1.894412730113587896e-12 -3.269949009522152472e-13 -3.278028482753575600e-13 0.000000000000000000e+00
1.781000000000000000e+03 1.888648340639595402e-12 -3.227406570754649309e-13 -3.239328187711304413e-13 0.000000000000000000e+00
1.782000000000000000e+03 1.883548276439006490e-12 -3.188310454645636687e-13 -3.199588113026661637e-13 0.000000000000000000e+00
1.783000000000000000e+03 1.880245432045525786e-12 -3.177247317218722467e-13 -3.159219740478223802e-13 0.000000000000000000e+00
1.784000000000000000e+03 1.873418834145985013e-12 -3.123315683103169920e-13 -3.116968746870187044e-13 0.000000000000000000e+00
1.785000000000000000e+03 1.874230770270807121e-12 -2.937576600218360683e-13 -3.074128551256334293e-13 0.000000000000000000e+00
1.786000000000000000e+03 1.853200796682697446e-12 -3.019989218904764758e-13 -3.032215224661994886e-13 0.000000000000000000e+00
1.787000000000000000e+03 1.842914273148976901e-12 -2.964408955728184027e-13 -2.987611655370863091e-13 0.000000000000000000e+00
1.788000000000000000e+03 1.837254010408320306e-12 -2.934307343183813072e-13 -2.943256058058351182e-13 0.000000000000000000e+00
1.789000000000000000e+03 1.824044874482365436e-12 -2.887062810541320347e-13 -2.897718185800060800e-13 0.000000000000000000e+00
1.790000000000000000e+03 1.814743235219779354e-12 -2.839329392719690135e-13 -2.851654342148580308e-13 0.000000000000000000e+00
1.791000000000000000e+03 1.804958654449653561e-12 -2.788252943901036941e-13 -2.804767181214431094e-13 0.000000000000000000e+00
1.792000000000000000e+03 1.791123370039800425e-12 -2.741621762402875639e-13 -2.757268067051434109e-13 0.000000000000000000e+00
1.793000000000000000e+03 1.782984486798024268e-12 -2.721266384510030983e-13 -2.710047859404200147e-13 0.000000000000000000e+00
1.794000000000000000e+03 1.769453313039218152e-12 -2.661123952836222720e-13 -2.661022622366178377e-13 0.000000000000000000e+00
1.795000000000000000e+03 1.762103721614355472e-12 -2.442086674265981762e-13 -2.611735826536124935e-13 0.000000000000000000e+00
1.796000000000000000e+03 1.737428641752238080e-12 -2.544393133445390171e-13 -2.562437530503878163e-13 0.000000000000000000e+00
1.797000000000000000e+03 1.718165139796434284e-12 -2.485380495927949529e-13 -2.512244839346201062e-13 0.000000000000000000e+00
1.798000000000000000e+03 1.707423448177417159e-12 -2.447983048440616597e-13 -2.462239016519498751e-13 0.000000000000000000e+00
1.799000000000000000e+03 1.691468419634158692e-12 -2.395295924669555858e-13 -2.410988431287749316e-13 0.000000000000000000e+00
1.800000000000000000e+03 1.670356718955667965e-12 -2.342416538976616802e-13 -2.360054288914275765e-13 0.000000000000000000e+00
1.801000000000000000e+03 1.656298342710067336e-12 -2.288163492607209002e-13 -2.308725874415435985e-13 0.000000000000000000e+00
1.802000000000000000e+03 1.636856412398163387e-12 -2.235986383328405924e-13 -2.256985596180051702e-13 0.000000000000000000e+00
1.803000000000000000e+03 1.622724234983233919e-12 -2.208990348530010347e-13 -2.204948157905642644e-13 0.000000000000000000e+00
1.804000000000000000e+03 1.601584625127807050e-12 -2.145782398006290951e-13 -2.152165634935434263e-13 0.000000000000000000e+00
1.805000000000000000e+03 1.586822437680370702e-12 -1.896226860656873368e-13 -2.099588047805698224e-13 0.000000000000000000e+00
1.806000000000000000e+03 1.555324363568241132e-12 -2.023696816462233431e-13 -2.046644644230032091e-13 0.000000000000000000e+00
1.807000000000000000e+03 1.533429239557001510e-12 -1.962200696731635381e-13 -1.993275268773324999e-13 0.000000000000000000e+00
1.808000000000000000e+03 1.511807531301641421e-12 -1.922068036253011581e-13 -1.940497964697273926e-13 0.000000000000000000e+00
1.809000000000000000e+03 1.491647127056400858e-12 -1.866010641093158184e-13 -1.886494523908291894e-13 0.000000000000000000e+00
1.810000000000000000e+03 1.465200944101588511e-12 -1.811288165651577671e-13 -1.832891789746945257e-13 0.000000000000000000e+00
1.811000000000000000e+03 1.440660648652615087e-12 -1.755642179469466142e-13 -1.779465873616793499e-13 0.000000000000000000e+00
1.812000000000000000e+03 1.417662698268452063e-12 -1.700476045144047808e-13 -1.725983390444888208e-13 0.000000000000000000e+00
1.813000000000000000e+03 1.399641521078001838e-12 -1.668460301907047749e-13 -1.671631177686961610e-13 0.000000000000000000e+00
1.814000000000000000e+03 1.368658702823033542e-12 -1.604743531345484082e-13 -1.617942788143800986e-13 0.000000000000000000e+00
1.815000000000000000e+03 1.343252076687045707e-12 -1.335035341152134700e-13 -1.564424083999824768e-13 0.000000000000000000e+00
1.816000000000000000e+03 1.307680621627967431e-12 -1.484372479441563344e-13 -1.510857161424458170e-13 0.000000000000000000e+00
1.817000000000000000e+03 1.276838076514348930e-12 -1.423425509858034862e-13 -1.457268593889654185e-13 0.000000000000000000e+00
1.818000000000000000e+03 1.254851413201408020e-12 -1.382150372585694392e-13 -1.403474333717339062e-13 0.000000000000000000e+00
1.819000000000000000e+03 1.223576216630278959e-12 -1.325976339074933940e-13 -1.349689479986252787e-13 0.000000000000000000e+00
1.820000000000000000e+03 1.193509493545371896e-12 -1.271777305929009513e-13 -1.296339423448977715e-13 0.000000000000000000e+00
1.821000000000000000e+03 1.160033193839129197e-12 -1.216912773554713772e-13 -1.242533704507442789e-13 0.000000000000000000e+00
1.822000000000000000e+03 1.131528831301267687e-12 -1.161690629739238654e-13 -1.189748251914722739e-13 0.000000000000000000e+00
1.823000000000000000e+03 1.106492664631125013e-12 -1.126296483198367711e-13 -1.136024237149667667e-13 0.000000000000000000e+00
1.824000000000000000e+03 1.067098077208692664e-12 -1.065631608478358323e-13 -1.083094775912964919e-13 0.000000000000000000e+00
1.825000000000000000e+03 1.031685742817363135e-12 -7.831922011888052060e-14 -1.030625316317805459e-13 0.000000000000000000e+00
1.826000000000000000e+03 9.951150700200379719e-13 -9.496781941656764996e-14 -9.780970620243169632e-14 0.000000000000000000e+00
1.827000000000000000e+03 9.572002202214680028e-13 -8.931428202698799091e-14 -9.261368771130986526e-14 0.000000000000000000e+00
1.828000000000000000e+03 9.278661610771725753e-13 -8.511886130647622715e-14 -8.742208729407236768e-14 0.000000000000000000e+00
1.829000000000000000e+03 8.921451186907171404e-13 -7.974200116038590665e-14 -8.224295257448080737e-14 0.000000000000000000e+00
1.830000000000000000e+03 8.561066009724654466e-13 -7.454664692651696247e-14 -7.709883779447014374e-14 0.000000000000000000e+00
1.831000000000000000e+03 8.151922622869054469e-13 -6.938980229117713584e-14 -7.204688071264928012e-14 0.000000000000000000e+00
1.832000000000000000e+03 7.784672068834047862e-13 -6.419324889322956123e-14 -6.696614017990753438e-14 0.000000000000000000e+00
1.833000000000000000e+03 7.483863471984982170e-13 -6.041941119028656157e-14 -6.186538366754897644e-14 0.000000000000000000e+00
1.834000000000000000e+03 7.074822370138632778e-13 -5.489881637196394337e-14 -5.697072414497216640e-14 0.000000000000000000e+00
1.835000000000000000e+03 6.537717486404882237e-13 -2.656749210260372154e-14 -5.205278975801983839e-14 0.000000000000000000e+00
1.836000000000000000e+03 6.201421079018468921e-13 -4.439971554538659745e-14 -4.706387227100051118e-14 0.000000000000000000e+00
1.837000000000000000e+03 5.772572395660761646e-13 -3.921216601072549709e-14 -4.220317806648453598e-14 0.000000000000000000e+00
1.838000000000000000e+03 5.430143121219189772e-13 -3.510657021397942342e-14 -3.740485503676167575e-14 0.000000000000000000e+00
1.839000000000000000e+03 5.003629233499819504e-13 -3.024074543644530186e-14 -3.261396293936177584e-14 0.000000000000000000e+00
1.840000000000000000e+03 4.611591927518113725e-13 -2.552204737146232440e-14 -2.804472429704304116e-14 0.000000000000000000e+00
1.841000000000000000e+03 4.207644063898595460e-13 -2.078011679043202786e-14 -2.326029974758932762e-14 0.000000000000000000e+00
1.842000000000000000e+03 3.788468067305416714e-13 -1.624499524448655052e-14 -1.868052262039435749e-14 0.000000000000000000e+00
1.843000000000000000e+03 3.416557911877796037e-13 -1.242594833682151947e-14 -1.422488129549215522e-14 0.000000000000000000e+00
1.844000000000000000e+03 2.934682057896222753e-13 -7.739569570949880566e-15 -9.760956700910641066e-15 0.000000000000000000e+00
1.845000000000000000e+03 2.343170276495082770e-13 1.954935943981310418e-14 -5.340517115990605751e-15 0.000000000000000000e+00
1.846000000000000000e+03 2.027015733740848821e-13 1.273963316508154427e-15 -1.021279846868490152e-15 0.000000000000000000e+00
1.847000000000000000e+03 1.588531776582590395e-13 5.702476550053021858e-15 3.350246042410368323e-15 0.000000000000000000e+00
1.848000000000000000e+03 1.231847128464034701e-13 9.660982486625838184e-15 7.541406194120964703e-15 0.000000000000000000e+00
1.849000000000000000e+03 7.789602197266502104e-14 1.385879337136211657e-14 1.179445137567187001e-14 0.000000000000000000e+00
1.850000000000000000e+03 2.966755934774036843e-14 1.793645143164653606e-14 1.577555632259443590e-14 0.000000000000000000e+00
