1.921000000000000000e+03 -9.673930502797616813e-15 1.255965385598016497e-14 -6.102306960390498235e-17 0.000000000000000000e+00
1.922000000000000000e+03 -1.960939026735870010e-14 7.284846455089332860e-15 -5.536749198126299264e-17 0.000000000000000000e+00
1.923000000000000000e+03 1.737980144134815565e-14 7.500780374687849621e-14 -9.097281450018205746e-17 0.000000000000000000e+00
1.924000000000000000e+03 -1.586364605119014148e-14 2.730068258098937795e-14 -8.983091142719312268e-18 0.000000000000000000e+00
1.925000000000000000e+03 -2.262366433049031037e-13 -1.699495290535650760e-14 -2.514473554169700887e-16 0.000000000000000000e+00
1.926000000000000000e+03 -2.598362339956877801e-14 1.839010261748126644e-15 -4.457372801827691547e-17 0.000000000000000000e+00
1.927000000000000000e+03 -2.846117418139620117e-14 -2.036021567053873533e-15 -7.940863187154199605e-17 0.000000000000000000e+00
1.928000000000000000e+03 -1.501321863663232605e-14 1.285278789626143506e-14 -7.642655517734313771e-17 0.000000000000000000e+00
1.929000000000000000e+03 -1.310082166296873075e-14 1.011474244211410967e-14 -7.604801433539622261e-17 0.000000000000000000e+00
1.930000000000000000e+03 -1.482708323405782608e-14 1.050199464610336480e-14 -8.415744633782966508e-17 0.000000000000000000e+00
1.931000000000000000e+03 -1.556413707518681750e-14 1.277577260284038604e-14 -7.861914984092347567e-17 0.000000000000000000e+00
1.932000000000000000e+03 -2.512737970455009383e-14 6.345157259321845117e-15 -7.369044347136270668e-17 0.000000000000000000e+00
1.933000000000000000e+03 1.208114311116497554e-14 8.461153223327246217e-14 -9.119546447811533545e-17 0.000000000000000000e+00
1.934000000000000000e+03 -2.035416669451172485e-14 2.409009587431855106e-14 -2.497725300337756671e-17 0.000000000000000000e+00
1.935000000000000000e+03 -2.311788946353099910e-13 3.671981335736489927e-15 -2.503137572170572207e-16 0.000000000000000000e+00
1.936000000000000000e+03 -2.836362577218561224e-14 -8.502573266850389644e-16 -6.646749633314391104e-17 0.000000000000000000e+00
1.937000000000000000e+03 -2.940201876636389464e-14 -2.407062816999980510e-15 -1.066429579413110173e-16 0.000000000000000000e+00
1.938000000000000000e+03 -1.649655233141999360e-14 1.337447240272484403e-14 -9.264002276813697317e-17 0.000000000000000000e+00
1.939000000000000000e+03 -1.586668169620280283e-14 1.119993064606890616e-14 -9.988891268757796469e-17 0.000000000000000000e+00
1.940000000000000000e+03 -1.577037436478016332e-14 8.135661395682484487e-15 -1.022446002535234358e-16 0.000000000000000000e+00
1.941000000000000000e+03 -1.856892930392250071e-14 1.305504298322689655e-14 -1.041496232072701880e-16 0.000000000000000000e+00
1.942000000000000000e+03 -2.547749441522331051e-14 2.822254160223375134e-15 -1.005816168979195936e-16 0.000000000000000000e+00
1.943000000000000000e+03 7.400017114147147899e-15 8.949672282283405894e-14 -9.526401409321954859e-17 0.000000000000000000e+00
1.944000000000000000e+03 -2.193114321856828081e-14 2.261507353774047462e-14 -5.183625379695450289e-17 0.000000000000000000e+00
1.945000000000000000e+03 -2.313639648799468030e-13 7.907888761775263058e-15 -2.589406168908041482e-16 0.000000000000000000e+00
1.946000000000000000e+03 -3.133884977386568907e-14 -3.298122414369794007e-15 -1.000678061623598880e-16 0.000000000000000000e+00
1.947000000000000000e+03 -3.078654458244772286e-14 -5.857862827434908699e-15 -1.350524360406873212e-16 0.000000000000000000e+00
1.948000000000000000e+03 -1.906486003301193752e-14 1.229501973370273244e-14 -1.148803134879737098e-16 0.000000000000000000e+00
1.949000000000000000e+03 -1.893577288063934959e-14 1.232112558050442518e-14 -1.210011349436362450e-16 0.000000000000000000e+00
1.950000000000000000e+03 -1.834652331486367613e-14 5.143115488386731194e-15 -1.251675806083129170e-16 0.000000000000000000e+00
1.951000000000000000e+03 -2.129671436339534539e-14 1.072005480628302965e-14 -1.253353667549573621e-16 0.000000000000000000e+00
1.952000000000000000e+03 -2.740824342831225971e-14 -2.545453813480364857e-16 -1.214908353103769786e-16 0.000000000000000000e+00
1.953000000000000000e+03 2.047638871362956189e-16 8.372187998526562875e-14 -1.127487105950066637e-16 0.000000000000000000e+00
1.954000000000000000e+03 -2.388634611330368599e-14 1.729338011514568621e-14 -7.957473120010150606e-17 0.000000000000000000e+00
1.955000000000000000e+03 -2.363434885306339484e-13 3.487674226224298477e-16 -2.937948555888858006e-16 0.000000000000000000e+00
1.956000000000000000e+03 -3.487596382841832256e-14 -7.318903156085579980e-15 -1.262159103939842825e-16 0.000000000000000000e+00
1.957000000000000000e+03 -3.364768122807372461e-14 -8.668962443548856357e-15 -1.643231319044907800e-16 0.000000000000000000e+00
1.958000000000000000e+03 -2.299490743813947316e-14 1.287794890837563397e-14 -1.402315270938869946e-16 0.000000000000000000e+00
1.959000000000000000e+03 -2.157505376661619408e-14 7.913699421810708027e-15 -1.499691110565539872e-16 0.000000000000000000e+00
1.960000000000000000e+03 -1.973432043502935577e-14 4.730633962463466070e-15 -1.503131341664700664e-16 0.000000000000000000e+00
1.961000000000000000e+03 -2.299867428696301515e-14 8.992729225821207193e-15 -1.540051261216663101e-16 0.000000000000000000e+00
1.962000000000000000e+03 -2.817962810359946214e-14 -4.539097688462784186e-15 -1.508405960567659997e-16 0.000000000000000000e+00
1.963000000000000000e+03 -4.032698965954253111e-15 7.507126073682583757e-14 -1.269559829876798066e-16 0.000000000000000000e+00
1.964000000000000000e+03 -2.316397494921664681e-14 1.108846861423823051e-14 -1.144012293205978551e-16 0.000000000000000000e+00
1.965000000000000000e+03 -2.389850959240020733e-13 -2.156321852183295582e-14 -3.370285715792162453e-16 0.000000000000000000e+00
1.966000000000000000e+03 -3.411995407276449781e-14 -1.345553505202990421e-14 -1.608266967178790191e-16 0.000000000000000000e+00
1.967000000000000000e+03 -3.624300080501930865e-14 -1.364617976477563341e-14 -2.005938560404393889e-16 0.000000000000000000e+00
1.968000000000000000e+03 -2.334285672959149925e-14 7.519788020151418128e-15 -1.654664740426111881e-16 0.000000000000000000e+00
1.969000000000000000e+03 -2.227529585334149217e-14 6.189140447625058656e-15 -1.771099791671065418e-16 0.000000000000000000e+00
1.970000000000000000e+03 -2.148638247773655279e-14 1.170628070738139915e-15 -1.822015321787353636e-16 0.000000000000000000e+00
1.971000000000000000e+03 -2.359621619254561920e-14 2.470807504632102554e-15 -1.786254970339669630e-16 0.000000000000000000e+00
1.972000000000000000e+03 -2.812344038837095019e-14 -5.147340607799941509e-15 -1.807674357168179565e-16 0.000000000000000000e+00
1.973000000000000000e+03 -8.557086914833414803e-15 6.307346390009222816e-14 -1.520510400322832556e-16 0.000000000000000000e+00
1.974000000000000000e+03 -2.035070056200106543e-14 4.649166654532234258e-15 -1.533227361500110125e-16 0.000000000000000000e+00
1.975000000000000000e+03 -2.314529760513799195e-13 -4.822560742206942708e-14 -3.940087275996970292e-16 0.000000000000000000e+00
1.976000000000000000e+03 -3.460399960805703865e-14 -1.739814193450246975e-14 -1.952336008641968622e-16 0.000000000000000000e+00
1.977000000000000000e+03 -3.628821825147091609e-14 -1.955606947139762800e-14 -2.349715059257215918e-16 0.000000000000000000e+00
1.978000000000000000e+03 -2.435962128358522310e-14 2.687103204960126271e-15 -2.002457488811736906e-16 0.000000000000000000e+00
1.979000000000000000e+03 -2.338126493963861012e-14 2.702528569701680433e-15 -2.027155854241022227e-16 0.000000000000000000e+00
1.980000000000000000e+03 -2.178444028468460807e-14 -4.991488646777621952e-15 -2.102123961303354267e-16 0.000000000000000000e+00
1.981000000000000000e+03 -2.475644595422425324e-14 -1.346649191063642901e-15 -2.083675868706242746e-16 0.000000000000000000e+00
1.982000000000000000e+03 -2.800525014118163674e-14 -8.786675849645206834e-15 -2.170961110748975828e-16 0.000000000000000000e+00
1.983000000000000000e+03 -1.250314957390145649e-14 4.853561172853029564e-14 -1.704365748810045874e-16 0.000000000000000000e+00
1.984000000000000000e+03 -2.021550378153571629e-14 -4.586798423263436306e-16 -1.919600958244393208e-16 0.000000000000000000e+00
1.985000000000000000e+03 -2.275543643854525053e-13 -8.311610184934107065e-14 -4.501803012339703419e-16 0.000000000000000000e+00
1.986000000000000000e+03 -3.554029820600324018e-14 -1.820847090788184030e-14 -2.391492136553824891e-16 0.000000000000000000e+00
1.987000000000000000e+03 -3.836766191550287712e-14 -2.644262505806020011e-14 -2.747264585501803255e-16 0.000000000000000000e+00
1.988000000000000000e+03 -2.423784298647445566e-14 2.344860382016027065e-15 -2.330031175372643794e-16 0.000000000000000000e+00
1.989000000000000000e+03 -2.274674736293418665e-14 -4.245315139767889722e-15 -2.358397587037934550e-16 0.000000000000000000e+00
1.990000000000000000e+03 -2.321871215963375651e-14 -6.239609791874373421e-15 -2.422782306122410993e-16 0.000000000000000000e+00
1.991000000000000000e+03 -2.352182665725804538e-14 -7.025884757093372990e-15 -2.481933540640024679e-16 0.000000000000000000e+00
1.992000000000000000e+03 -2.740648927219505229e-14 -1.201908931466359771e-14 -2.497572648120694093e-16 0.000000000000000000e+00
1.993000000000000000e+03 -1.574745669904652542e-14 3.704835335576624386e-14 -1.987075891173603640e-16 0.000000000000000000e+00
1.994000000000000000e+03 -2.093712965671124475e-14 -3.736822513015435195e-15 -2.380001008598583903e-16 0.000000000000000000e+00
1.995000000000000000e+03 -2.246588826518944681e-13 -1.274273342807447224e-13 -5.236014931188851404e-16 0.000000000000000000e+00
1.996000000000000000e+03 -3.601215057196332209e-14 -2.122139860689913206e-14 -2.828354928778149217e-16 0.000000000000000000e+00
1.997000000000000000e+03 -3.997439462052815172e-14 -2.669324786289011500e-14 -3.106476057048687315e-16 0.000000000000000000e+00
1.998000000000000000e+03 -2.275293814494522903e-14 -1.239397627543751229e-15 -2.706886192768584249e-16 0.000000000000000000e+00
1.999000000000000000e+03 -2.288472093856973667e-14 -8.622699668160921010e-15 -2.746712139469491461e-16 0.000000000000000000e+00
2.000000000000000000e+03 -2.328714762847248622e-14 -9.010195120242213872e-15 -2.801443085873438979e-16 0.000000000000000000e+00
2.001000000000000000e+03 -2.345241762148514801e-14 -1.181510346831226050e-14 -2.858245954074843641e-16 0.000000000000000000e+00
2.002000000000000000e+03 -2.610800162800852413e-14 -1.416422344951675151e-14 -2.890970747659242501e-16 0.000000000000000000e+00
2.003000000000000000e+03 -1.537279140233962341e-14 2.013617323700675031e-14 -2.347475152477732449e-16 0.000000000000000000e+00
2.004000000000000000e+03 -2.093179319306750091e-14 -8.131068160127640203e-15 -2.834387543723325696e-16 0.000000000000000000e+00
2.005000000000000000e+03 -2.271772371003129499e-13 -1.681065520204665278e-13 -5.990242991872266835e-16 0.000000000000000000e+00
2.006000000000000000e+03 -3.745168650262254284e-14 -2.289609541344455787e-14 -3.259042167332094610e-16 0.000000000000000000e+00
2.007000000000000000e+03 -3.912798775016814473e-14 -3.033432493700050091e-14 -3.507133402857478762e-16 0.000000000000000000e+00
2.008000000000000000e+03 -2.462894567293103831e-14 -4.076156359417405927e-15 -3.089904252341367173e-16 0.000000000000000000e+00
2.009000000000000000e+03 -2.128621953866839242e-14 -1.046964736932244157e-14 -3.094225963494064658e-16 0.000000000000000000e+00
2.010000000000000000e+03 -2.267483363891010369e-14 -1.310483146373028827e-14 -3.185585795931047589e-16 0.000000000000000000e+00
2.011000000000000000e+03 -2.227169398729457519e-14 -1.607737596405189419e-14 -3.196012177045347554e-16 0.000000000000000000e+00
2.012000000000000000e+03 -2.495323324351505573e-14 -1.837632484123570831e-14 -3.274242259621844260e-16 0.000000000000000000e+00
2.013000000000000000e+03 -1.452869847643471146e-14 6.579804717630567214e-15 -2.759880218560028343e-16 0.000000000000000000e+00
2.014000000000000000e+03 -1.920468844841752566e-14 -1.170837462872849401e-14 -3.288510748708151154e-16 0.000000000000000000e+00
2.015000000000000000e+03 -2.287015021551412677e-13 -2.081833652251414034e-13 -6.857192423907716233e-16 0.000000000000000000e+00
2.016000000000000000e+03 -3.969633529634201818e-14 -2.617317884094956375e-14 -3.654131662714448656e-16 0.000000000000000000e+00
2.017000000000000000e+03 -4.305041849607171941e-14 -3.591065198075836780e-14 -3.803610547631413965e-16 0.000000000000000000e+00
2.018000000000000000e+03 -2.429449791519380599e-14 -5.883582063335905483e-15 -3.447875285910512614e-16 0.000000000000000000e+00
2.019000000000000000e+03 -2.212820249274243990e-14 -1.327775510473412776e-14 -3.476733001231643943e-16 0.000000000000000000e+00
2.020000000000000000e+03 -2.026888573064792802e-14 -1.636728031687011343e-14 -3.507877687322445988e-16 0.000000000000000000e+00
2.021000000000000000e+03 -2.284360888167769006e-14 -1.999161087878838429e-14 -3.587711976491301521e-16 0.000000000000000000e+00
2.022000000000000000e+03 -2.343344223979251026e-14 -2.045848302492125248e-14 -3.623816953838897663e-16 0.000000000000000000e+00
2.023000000000000000e+03 -1.628481504454858650e-14 -4.495344599958285976e-15 -3.267786641487312246e-16 0.000000000000000000e+00
2.024000000000000000e+03 -2.091056905656376397e-14 -1.281224442231095629e-14 -3.693184258070826470e-16 0.000000000000000000e+00
2.025000000000000000e+03 -2.353031586912052934e-13 -2.494031091701423954e-13 -7.734613113604248583e-16 0.000000000000000000e+00
2.026000000000000000e+03 -3.940723573966660385e-14 -2.728396677948635735e-14 -4.036948367241561133e-16 0.000000000000000000e+00
2.027000000000000000e+03 -4.276728200043160854e-14 -4.381738280462756610e-14 -4.180412863877143078e-16 0.000000000000000000e+00
2.028000000000000000e+03 -2.457804523169758248e-14 -1.021999954602096005e-14 -3.791123663754317231e-16 0.000000000000000000e+00
2.029000000000000000e+03 -2.427662687929564186e-14 -1.480307112155977044e-14 -3.797367310257956535e-16 0.000000000000000000e+00
2.030000000000000000e+03 -2.363912885593709479e-14 -1.494180998230018244e-14 -3.872227527078316240e-16 0.000000000000000000e+00
2.031000000000000000e+03 -2.191309595717443846e-14 -2.561876923990111442e-14 -3.924323949982863589e-16 0.000000000000000000e+00
2.032000000000000000e+03 -2.249790253638214597e-14 -2.351912066538463609e-14 -3.984563492869957490e-16 0.000000000000000000e+00
2.033000000000000000e+03 -1.953259210337373421e-14 -1.494668444938952670e-14 -3.866401197892548088e-16 0.000000000000000000e+00
2.034000000000000000e+03 -2.390228005295604714e-14 -2.023017654802248736e-14 -4.057071673301030828e-16 0.000000000000000000e+00
2.035000000000000000e+03 -2.456829361066438927e-13 -2.853932337293495929e-13 -8.520489879492156549e-16 0.000000000000000000e+00
2.036000000000000000e+03 -3.891136291319401965e-14 -2.993741812012576413e-14 -4.367060498560740255e-16 0.000000000000000000e+00
2.037000000000000000e+03 -4.594984621483366955e-14 -4.948605506748340534e-14 -4.467278719598499304e-16 0.000000000000000000e+00
2.038000000000000000e+03 -2.492862465818666036e-14 -1.364566606086135233e-14 -4.084770388721518314e-16 0.000000000000000000e+00
2.039000000000000000e+03 -2.206875577322266331e-14 -1.596015034168712454e-14 -4.087613045303059274e-16 0.000000000000000000e+00
2.040000000000000000e+03 -2.509455101508648964e-14 -1.615591313070014215e-14 -4.130387377049780938e-16 0.000000000000000000e+00
2.041000000000000000e+03 -2.401440635043749312e-14 -2.822665412450744048e-14 -4.183724065717358778e-16 0.000000000000000000e+00
2.042000000000000000e+03 -2.354218490617757703e-14 -2.613256505792329236e-14 -4.320601163377058440e-16 0.000000000000000000e+00
2.043000000000000000e+03 -2.533830055495653047e-14 -2.241746152021140539e-14 -4.264588597904352447e-16 0.000000000000000000e+00
2.044000000000000000e+03 -2.600427709935958016e-14 -2.422457609317678822e-14 -4.449482585518710560e-16 0.000000000000000000e+00
2.045000000000000000e+03 -2.575566648633358471e-13 -3.054652590537602891e-13 -9.238359476031157360e-16 0.000000000000000000e+00
2.046000000000000000e+03 -3.975480021062031584e-14 -3.635971824079791961e-14 -4.683003030441042683e-16 0.000000000000000000e+00
2.047000000000000000e+03 -5.181161710426856236e-14 -5.241063211611195766e-14 -4.716411604500418887e-16 0.000000000000000000e+00
2.048000000000000000e+03 -9.159756449376121676e-15 -1.056310993893105856e-14 2.291387654709878873e-17 3.109352787152979206e-02
