1.830000000000000000e+03 7.529751271174780633e-13 -6.201866928531107564e-14 -6.425905530251553091e-14 0.000000000000000000e+00
1.831000000000000000e+03 7.059917478412177409e-13 -5.782839224124943312e-14 -6.007808705314863114e-14 0.000000000000000000e+00
1.832000000000000000e+03 6.781601371370443037e-13 -5.311641189598817932e-14 -5.562278698938009939e-14 0.000000000000000000e+00
1.833000000000000000e+03 6.571562948995020395e-13 -4.895910925198999456e-14 -5.113017000065065240e-14 0.000000000000000000e+00
1.834000000000000000e+03 6.256413823144512295e-13 -4.466076021173617827e-14 -4.715920996969558783e-14 0.000000000000000000e+00
1.835000000000000000e+03 5.668681449982595950e-13 -1.702439696518296766e-14 -4.298320570440235242e-14 0.000000000000000000e+00
1.836000000000000000e+03 5.393938280208631664e-13 -3.523121844580539156e-14 -3.830466585676680707e-14 0.000000000000000000e+00
1.837000000000000000e+03 5.019134517368569425e-13 -3.077189155419480858e-14 -3.408913062248176124e-14 0.000000000000000000e+00
1.838000000000000000e+03 4.712462985545613747e-13 -2.760861182838188303e-14 -2.998883444078996710e-14 0.000000000000000000e+00
1.839000000000000000e+03 4.304066688204788540e-13 -2.365708572993122039e-14 -2.572542844037240298e-14 0.000000000000000000e+00
1.840000000000000000e+03 4.059957534632492772e-13 -2.006230689393601337e-14 -2.219852467609607884e-14 0.000000000000000000e+00
1.841000000000000000e+03 3.772054728731509555e-13 -1.554678223713155281e-14 -1.767627150486396420e-14 0.000000000000000000e+00
1.842000000000000000e+03 3.425168397869201140e-13 -1.138940638732118976e-14 -1.374650536444749469e-14 0.000000000000000000e+00
1.843000000000000000e+03 3.086814393097342342e-13 -7.743004167172428107e-15 -1.017772404498693105e-14 0.000000000000000000e+00
1.844000000000000000e+03 2.591505400588586566e-13 -3.919873283311307285e-15 -6.384011539495988774e-15 0.000000000000000000e+00
1.845000000000000000e+03 2.091259487476113417e-13 2.274945522811512056e-14 -2.543895640601329515e-15 0.000000000000000000e+00
1.846000000000000000e+03 1.808891622302127974e-13 3.680291463326109168e-15 1.142396267063466135e-15 0.000000000000000000e+00
1.847000000000000000e+03 1.512911765360529671e-13 7.875647907385285497e-15 5.178617883369994965e-15 0.000000000000000000e+00
1.848000000000000000e+03 1.229993589078403481e-13 1.080728615199987406e-14 8.692249882333233631e-15 0.000000000000000000e+00
1.849000000000000000e+03 7.891014480990004097e-14 1.445708788008419314e-14 1.266083685193896866e-14 0.000000000000000000e+00
1.850000000000000000e+03 2.608437781322907910e-14 1.751983961883420675e-14 1.575212728374275799e-14 0.000000000000000000e+00
1.851000000000000000e+03 -1.638089615577700817e-14 2.099860343768703246e-14 1.918537292080185961e-14 0.000000000000000000e+00
1.852000000000000000e+03 -4.691887887566302919e-14 2.497393359074955677e-14 2.302947631379631612e-14 5.476989431952068331e-04
1.853000000000000000e+03 -8.419611142386124685e-14 2.840152980454092622e-14 2.611357171679828744e-14 0.000000000000000000e+00
1.854000000000000000e+03 -1.182568416278124649e-13 3.165158440829458357e-14 2.946566687806852494e-14 0.000000000000000000e+00
1.855000000000000000e+03 -1.857116808504883840e-13 5.528952395109968712e-14 3.218410181387817882e-14 0.000000000000000000e+00
1.856000000000000000e+03 -2.006983411555758738e-13 3.729768659795814660e-14 3.549712268971024108e-14 0.000000000000000000e+00
1.857000000000000000e+03 -2.287533411027781582e-13 4.052717322866267054e-14 3.874504355075589591e-14 0.000000000000000000e+00
1.858000000000000000e+03 -2.788499975356961421e-13 4.287502412367663685e-14 4.130692468524762368e-14 0.000000000000000000e+00
1.859000000000000000e+03 -3.078187473661381137e-13 4.593951117144305604e-14 4.461776648171795119e-14 0.000000000000000000e+00
1.860000000000000000e+03 -3.524946073321975872e-13 4.838638070767640649e-14 4.707069136200901753e-14 0.000000000000000000e+00
1.861000000000000000e+03 -3.885140428305076056e-13 5.097014086343451047e-14 4.970525580494381592e-14 0.000000000000000000e+00
1.862000000000000000e+03 -4.184199050104991797e-13 5.383381657165975251e-14 5.248207818380811140e-14 0.000000000000000000e+00
1.863000000000000000e+03 -4.601843874434732036e-13 5.719194719190777342e-14 5.530398711887970717e-14 0.000000000000000000e+00
1.864000000000000000e+03 -5.014745053874283953e-13 5.979625759714751677e-14 5.814665879382237887e-14 0.000000000000000000e+00
1.865000000000000000e+03 -5.654589783510789139e-13 8.049194055679145388e-14 6.063668526840303599e-14 0.000000000000000000e+00
1.866000000000000000e+03 -5.896108252245000904e-13 6.420262031531409238e-14 6.326521555199553703e-14 0.000000000000000000e+00
1.867000000000000000e+03 -6.376669828482289853e-13 6.602633012679894144e-14 6.538545352836582342e-14 0.000000000000000000e+00
1.868000000000000000e+03 -6.459385076096023187e-13 6.868557041962567081e-14 6.773038491560299564e-14 0.000000000000000000e+00
1.869000000000000000e+03 -6.810329997274520582e-13 7.043836009592988418e-14 6.968889650555201320e-14 0.000000000000000000e+00
1.870000000000000000e+03 -7.348947894703194287e-13 7.271353113864149814e-14 7.196829740086951922e-14 0.000000000000000000e+00
1.871000000000000000e+03 -7.624321699414197336e-13 7.468722172142904684e-14 7.407960368547919465e-14 0.000000000000000000e+00
1.872000000000000000e+03 -8.091030050917044755e-13 7.706165585419750869e-14 7.636445458019627351e-14 0.000000000000000000e+00
1.873000000000000000e+03 -8.263179878859634699e-13 7.952214314087776937e-14 7.828626553011797137e-14 0.000000000000000000e+00
1.874000000000000000e+03 -8.686273118374914069e-13 8.102625547563808687e-14 8.010163242719025919e-14 0.000000000000000000e+00
1.875000000000000000e+03 -9.382652628498678048e-13 9.832363887429247677e-14 8.234000460463431014e-14 0.000000000000000000e+00
1.876000000000000000e+03 -9.456526769157341869e-13 8.411089607374772554e-14 8.411496238227161686e-14 0.000000000000000000e+00
1.877000000000000000e+03 -9.822018006335135430e-13 8.564439058016065310e-14 8.606835554479231953e-14 0.000000000000000000e+00
1.878000000000000000e+03 -1.004041381289005141e-12 8.721005170633729365e-14 8.690171942288234359e-14 0.000000000000000000e+00
1.879000000000000000e+03 -1.034719471686642589e-12 8.897457661370252783e-14 8.883186869513573833e-14 0.000000000000000000e+00
1.880000000000000000e+03 -1.063178839251202603e-12 9.198762401131916289e-14 9.184424899857560910e-14 0.000000000000000000e+00
1.881000000000000000e+03 -1.116087208415516986e-12 9.171382064344348640e-14 9.171479277219071228e-14 0.000000000000000000e+00
1.882000000000000000e+03 -1.144409598451194108e-12 9.486244946172612543e-14 9.485225511927050449e-14 0.000000000000000000e+00
1.883000000000000000e+03 -1.170708663179687001e-12 9.548201499307519979e-14 9.494097360432280505e-14 0.000000000000000000e+00
1.884000000000000000e+03 -1.198357587559198521e-12 9.644505098327950284e-14 9.629972195146209854e-14 0.000000000000000000e+00
1.885000000000000000e+03 -1.258076033843673034e-12 1.108154641902621534e-13 9.877267664838751240e-14 0.000000000000000000e+00
1.886000000000000000e+03 -1.279293549459406899e-12 9.958659073023516417e-14 1.004439864486594154e-13 0.000000000000000000e+00
1.887000000000000000e+03 -1.308689518762201798e-12 1.000730859313105453e-13 1.014211713903229066e-13 0.000000000000000000e+00
1.888000000000000000e+03 -1.329517983880190212e-12 1.011533137646232043e-13 1.014307555487702679e-13 0.000000000000000000e+00
1.889000000000000000e+03 -1.356596336119217859e-12 1.025542326213303231e-13 1.029483520800056792e-13 0.000000000000000000e+00
1.890000000000000000e+03 -1.384676372113930129e-12 1.032329987559852553e-13 1.036500467107258829e-13 0.000000000000000000e+00
1.891000000000000000e+03 -1.390414800138892504e-12 1.053255767765812872e-13 1.057835179531134549e-13 0.000000000000000000e+00
1.892000000000000000e+03 -1.421111247881877728e-12 1.047708824119661082e-13 1.053170633487123452e-13 0.000000000000000000e+00
1.893000000000000000e+03 -1.452421750660736147e-12 1.059877652755979509e-13 1.061343516471292992e-13 0.000000000000000000e+00
1.894000000000000000e+03 -1.461209280868148892e-12 1.079082730904601248e-13 1.083926323179013637e-13 0.000000000000000000e+00
1.895000000000000000e+03 -1.527404693043799013e-12 1.164501990662257382e-13 1.080911163621223050e-13 0.000000000000000000e+00
1.896000000000000000e+03 -1.509787484453849774e-12 1.078264359369501257e-13 1.092974978583593882e-13 0.000000000000000000e+00
1.897000000000000000e+03 -1.526390276208558615e-12 1.078936530527136674e-13 1.099040083321306123e-13 0.000000000000000000e+00
1.898000000000000000e+03 -1.535594191076377293e-12 1.093384151363039870e-13 1.100718490875136601e-13 0.000000000000000000e+00
1.899000000000000000e+03 -1.554000335306764367e-12 1.107839812650568021e-13 1.116003190387556871e-13 0.000000000000000000e+00
1.900000000000000000e+03 -1.573989747491296606e-12 1.100049213512627238e-13 1.107945293410456721e-13 0.000000000000000000e+00
1.901000000000000000e+03 -1.596249065089785017e-12 1.106869254500225387e-13 1.115370252541698820e-13 0.000000000000000000e+00
1.902000000000000000e+03 -1.622141467880789517e-12 1.107696216781085478e-13 1.117245155463433825e-13 0.000000000000000000e+00
1.903000000000000000e+03 -1.623297385476601380e-12 1.110522027700815842e-13 1.117070136308939065e-13 0.000000000000000000e+00
1.904000000000000000e+03 -1.653508593843060530e-12 1.102680504555085233e-13 1.112273707623524303e-13 0.000000000000000000e+00
1.905000000000000000e+03 -1.687936085857900211e-12 1.176031302500338468e-13 1.122767393797638395e-13 0.000000000000000000e+00
1.906000000000000000e+03 -1.669810685105376067e-12 1.092952789716092714e-13 1.111296430484288495e-13 0.000000000000000000e+00
1.907000000000000000e+03 -1.683008686012194463e-12 1.090348487409009910e-13 1.114306472637694536e-13 0.000000000000000000e+00
1.908000000000000000e+03 -1.690744901742331484e-12 1.104880323849261228e-13 1.114954053630607412e-13 0.000000000000000000e+00
1.909000000000000000e+03 -1.706179974163311346e-12 1.101574796918354066e-13 1.112039845657283270e-13 0.000000000000000000e+00
1.910000000000000000e+03 -1.696919669798005336e-12 1.115184777753374097e-13 1.125482594493757776e-13 0.000000000000000000e+00
1.911000000000000000e+03 -1.716846092806942679e-12 1.105958988217074423e-13 1.116913790304286871e-13 0.000000000000000000e+00
1.912000000000000000e+03 -1.712929748458669400e-12 1.094051930799195222e-13 1.105747560915953257e-13 0.000000000000000000e+00
1.913000000000000000e+03 -1.710377458673660777e-12 1.101093023080412567e-13 1.110770904478084151e-13 0.000000000000000000e+00
1.914000000000000000e+03 -1.736603695041020731e-12 1.082012139443044682e-13 1.094301109869540260e-13 0.000000000000000000e+00
1.915000000000000000e+03 -1.761455834747500036e-12 1.125225176709877983e-13 1.094583424060844305e-13 0.000000000000000000e+00
1.916000000000000000e+03 -1.742219590817452665e-12 1.071460430382759750e-13 1.091056106017133205e-13 0.000000000000000000e+00
1.917000000000000000e+03 -1.723086875652315414e-12 1.060995680516008678e-13 1.085901515934090156e-13 0.000000000000000000e+00
1.918000000000000000e+03 -1.725789639027046146e-12 1.066488459751705696e-13 1.077514652103929550e-13 0.000000000000000000e+00
1.919000000000000000e+03 -1.733172285346718693e-12 1.056102993147808525e-13 1.067440131684844686e-13 0.000000000000000000e+00
1.920000000000000000e+03 -1.716513946889682335e-12 1.063094239476906017e-13 1.074156842781405591e-13 0.000000000000000000e+00
1.921000000000000000e+03 -1.727013121833586053e-12 1.047896361842303518e-13 1.059758498414957522e-13 0.000000000000000000e+00
1.922000000000000000e+03 -1.711571062680080969e-12 1.049565405903036874e-13 1.061899798533161144e-13 0.000000000000000000e+00
1.923000000000000000e+03 -1.696864363961356517e-12 1.031803090946930549e-13 1.042885759974158248e-13 0.000000000000000000e+00
1.924000000000000000e+03 -1.707762331384586000e-12 1.026839870041996360e-13 1.039944059811350501e-13 0.000000000000000000e+00
1.925000000000000000e+03 -1.714274124333593817e-12 1.050883239869685059e-13 1.035081849098330951e-13 0.000000000000000000e+00
1.926000000000000000e+03 -1.684174068505178983e-12 1.008539523593454938e-13 1.027426559117442623e-13 0.000000000000000000e+00
1.927000000000000000e+03 -1.671970243162423614e-12 9.950874182179231676e-14 1.018132760560330307e-13 0.000000000000000000e+00
1.928000000000000000e+03 -1.656255156514998985e-12 9.945194195661102106e-14 1.005578166621352522e-13 0.000000000000000000e+00
1.929000000000000000e+03 -1.641640910080611397e-12 9.806631751624634662e-14 9.914420848355368004e-14 0.000000000000000000e+00
1.930000000000000000e+03 -1.628032362484797559e-12 9.636799905484771691e-14 9.743363112213951438e-14 0.000000000000000000e+00
1.931000000000000000e+03 -1.613218937066741192e-12 9.624263892321458935e-14 9.738560269155934150e-14 0.000000000000000000e+00
1.932000000000000000e+03 -1.623003712947934027e-12 9.587258139507057396e-14 9.701511711792652793e-14 0.000000000000000000e+00
1.933000000000000000e+03 -1.605140002403485315e-12 9.358347764257297627e-14 9.469631087434392856e-14 0.000000000000000000e+00
1.934000000000000000e+03 -1.586300936601440478e-12 9.266552341212783637e-14 9.388312548438047397e-14 0.000000000000000000e+00
1.935000000000000000e+03 -1.579455662609320861e-12 9.344689306030148018e-14 9.273003432841197706e-14 0.000000000000000000e+00
1.936000000000000000e+03 -1.543433908637300249e-12 8.976297008900112623e-14 9.143149254836742331e-14 0.000000000000000000e+00
1.937000000000000000e+03 -1.543968098080968290e-12 8.785955590973197988e-14 8.984004598484746197e-14 0.000000000000000000e+00
1.938000000000000000e+03 -1.512411585717033316e-12 8.880440271759885912e-14 8.977331890834835495e-14 0.000000000000000000e+00
1.939000000000000000e+03 -1.506071391207416091e-12 8.665039012494031504e-14 8.760270163259072795e-14 0.000000000000000000e+00
1.940000000000000000e+03 -1.470216200949088574e-12 8.590515737213414276e-14 8.683886768823958368e-14 0.000000000000000000e+00
1.941000000000000000e+03 -1.454965802887694999e-12 8.480094281421140776e-14 8.582775423781657108e-14 0.000000000000000000e+00
1.942000000000000000e+03 -1.437572648371967814e-12 8.190401360663859268e-14 8.287169454128318541e-14 0.000000000000000000e+00
1.943000000000000000e+03 -1.414469101222340720e-12 8.198704611855572311e-14 8.293088672834825413e-14 0.000000000000000000e+00
1.944000000000000000e+03 -1.388013234059715958e-12 7.994126505815323948e-14 8.099378985755549030e-14 0.000000000000000000e+00
1.945000000000000000e+03 -1.364482250552304965e-12 8.068134752288176596e-14 8.041330935796662466e-14 0.000000000000000000e+00
1.946000000000000000e+03 -1.342516005306730097e-12 7.638284006913418424e-14 7.775080148139299986e-14 0.000000000000000000e+00
1.947000000000000000e+03 -1.324108393082894569e-12 7.489548670091099858e-14 7.647073285817968643e-14 0.000000000000000000e+00
1.948000000000000000e+03 -1.273301054782642825e-12 7.407637031389404804e-14 7.483313654142551744e-14 0.000000000000000000e+00
1.949000000000000000e+03 -1.267586070821142928e-12 7.364754555272853321e-14 7.444217905814099408e-14 0.000000000000000000e+00
1.950000000000000000e+03 -1.229871239612159041e-12 7.133425885514749947e-14 7.209317784932690535e-14 0.000000000000000000e+00
1.951000000000000000e+03 -1.210639032314008142e-12 7.010953452658045592e-14 7.091167251490371197e-14 0.000000000000000000e+00
1.952000000000000000e+03 -1.183457780116455215e-12 6.860175373393886833e-14 6.937773802745881584e-14 0.000000000000000000e+00
1.953000000000000000e+03 -1.148818219719238712e-12 6.659991526592160111e-14 6.734903868064556685e-14 0.000000000000000000e+00
1.954000000000000000e+03 -1.131839708957773699e-12 6.577927362474577439e-14 6.659387386892169185e-14 0.000000000000000000e+00
1.955000000000000000e+03 -1.110715820897399994e-12 6.544351186373416970e-14 6.532688326270148299e-14 0.000000000000000000e+00
1.956000000000000000e+03 -1.070712541357864798e-12 6.261314214361041129e-14 6.363542537929675965e-14 0.000000000000000000e+00
1.957000000000000000e+03 -1.050210817214677954e-12 6.022587176453020519e-14 6.137814083344047615e-14 0.000000000000000000e+00
1.958000000000000000e+03 -1.021380717546256164e-12 5.972261569832784457e-14 6.028595740244486614e-14 0.000000000000000000e+00
