1.839000000000000000e+03 -6.743575579245958927e-14 -3.601428469085483126e-15 -8.774360111753678059e-15 0.000000000000000000e+00
1.840000000000000000e+03 -6.892308319965313942e-14 -3.923677276872037518e-15 -8.729166029028126253e-15 0.000000000000000000e+00
1.841000000000000000e+03 -7.105339689891686380e-14 -3.203821533831964604e-15 -8.682328839704184485e-15 0.000000000000000000e+00
1.842000000000000000e+03 -7.359055205642876700e-14 -2.881136072493004412e-15 -8.637208756144217511e-15 0.000000000000000000e+00
1.843000000000000000e+03 -5.506303493615353355e-14 -2.646486772650023917e-15 -8.584907914837758610e-15 0.000000000000000000e+00
1.844000000000000000e+03 -6.876038170293432846e-14 -1.927884500117237017e-15 -8.530683540966051056e-15 0.000000000000000000e+00
1.845000000000000000e+03 -1.942114220298727831e-13 2.504286617964689769e-14 -8.534743210780540525e-15 0.000000000000000000e+00
1.846000000000000000e+03 -8.464334032124980582e-14 8.252995998909008257e-16 -8.438291700053243169e-15 0.000000000000000000e+00
1.847000000000000000e+03 -8.905956157034703850e-14 2.726348160401111072e-15 -8.398080382183473223e-15 0.000000000000000000e+00
1.848000000000000000e+03 -7.150378701317615239e-14 -2.919778341377748124e-15 -8.342293322266846549e-15 0.000000000000000000e+00
1.849000000000000000e+03 -7.151875143173375232e-14 -3.063223909856300104e-15 -8.288848250352350344e-15 0.000000000000000000e+00
1.850000000000000000e+03 -7.317424554141025116e-14 -3.119464415918765394e-15 -8.242581458758992870e-15 0.000000000000000000e+00
1.851000000000000000e+03 -7.497121988531963252e-14 -2.420571184406694548e-15 -8.187402263704170598e-15 0.000000000000000000e+00
1.852000000000000000e+03 -7.695339436417095757e-14 -2.437976088783530080e-15 -8.134399769588682251e-15 7.210777644162833996e-03
1.853000000000000000e+03 -6.062056342703015254e-14 -2.096719736948795993e-15 -8.071715939100494334e-15 0.000000000000000000e+00
1.854000000000000000e+03 -7.325345637333366110e-14 -1.619555022601332675e-15 -8.010346009949381576e-15 0.000000000000000000e+00
1.855000000000000000e+03 -2.019891836703510585e-13 3.014265850793536885e-14 -8.001562625459018558e-15 0.000000000000000000e+00
1.856000000000000000e+03 -8.673152856952236140e-14 1.631837173808587933e-15 -7.913246232334426023e-15 0.000000000000000000e+00
1.857000000000000000e+03 -9.210806805672077050e-14 4.260377804985634467e-15 -7.866094803792016421e-15 0.000000000000000000e+00
1.858000000000000000e+03 -7.499496925640411565e-14 -2.512370604041438675e-15 -7.802975315286052493e-15 0.000000000000000000e+00
1.859000000000000000e+03 -7.601888940148934917e-14 -2.364399457498922832e-15 -7.744190257697586458e-15 0.000000000000000000e+00
1.860000000000000000e+03 -7.634912466036253600e-14 -2.532910971284629018e-15 -7.685383623731366904e-15 0.000000000000000000e+00
1.861000000000000000e+03 -7.804951802851851229e-14 -1.904363261620006974e-15 -7.633266848202261787e-15 0.000000000000000000e+00
1.862000000000000000e+03 -7.959759106735296416e-14 -2.195502776406905984e-15 -7.573882862911517769e-15 0.000000000000000000e+00
1.863000000000000000e+03 -6.711104545782754196e-14 -8.649294804487541065e-16 -7.504288999570023958e-15 0.000000000000000000e+00
1.864000000000000000e+03 -7.755860938544539402e-14 -7.688564395899649753e-16 -7.442961127725538438e-15 0.000000000000000000e+00
1.865000000000000000e+03 -2.068078221169559424e-13 3.396638699523842913e-14 -7.426958740838101328e-15 0.000000000000000000e+00
1.866000000000000000e+03 -9.006101921763751895e-14 3.029165843624902077e-15 -7.338100356416887861e-15 0.000000000000000000e+00
1.867000000000000000e+03 -9.436867211264341014e-14 5.366428049138363787e-15 -7.284831504447347925e-15 0.000000000000000000e+00
1.868000000000000000e+03 -7.720087217080963725e-14 -2.328057221813703945e-15 -7.217409604055701883e-15 0.000000000000000000e+00
1.869000000000000000e+03 -7.733663396290649988e-14 -2.058003593489021006e-15 -7.157687506222007282e-15 0.000000000000000000e+00
1.870000000000000000e+03 -7.874945485460751650e-14 -1.868061516840543789e-15 -7.098099317549939266e-15 0.000000000000000000e+00
1.871000000000000000e+03 -8.018655262044360732e-14 -1.560097454611041987e-15 -7.037947224604238358e-15 0.000000000000000000e+00
1.872000000000000000e+03 -8.217527830694754644e-14 -1.065209590973356619e-15 -6.977975925479248565e-15 0.000000000000000000e+00
1.873000000000000000e+03 -7.052162688541400549e-14 -5.368396236942453141e-16 -6.901864665917971843e-15 0.000000000000000000e+00
1.874000000000000000e+03 -7.939577228017023493e-14 -4.477308658527838053e-16 -6.841353974989444944e-15 0.000000000000000000e+00
1.875000000000000000e+03 -2.040370391383939365e-13 3.694376590203166899e-14 -6.828331386117068074e-15 0.000000000000000000e+00
1.876000000000000000e+03 -9.030129558510995171e-14 3.168944502109581057e-15 -6.736409749427519882e-15 0.000000000000000000e+00
1.877000000000000000e+03 -9.448886841930339962e-14 6.002411899994178305e-15 -6.685557700881930847e-15 0.000000000000000000e+00
1.878000000000000000e+03 -7.774961351955748393e-14 -2.075513497795175024e-15 -6.614064665932381509e-15 0.000000000000000000e+00
1.879000000000000000e+03 -7.852727593563743733e-14 -1.894905759932567612e-15 -6.543814184241210634e-15 0.000000000000000000e+00
1.880000000000000000e+03 -7.973414038439530014e-14 -1.610099482051087428e-15 -6.488599050047463333e-15 0.000000000000000000e+00
1.881000000000000000e+03 -8.138782075154543246e-14 -8.666713972277524506e-16 -6.427647984661126455e-15 0.000000000000000000e+00
1.882000000000000000e+03 -8.244475172271808309e-14 -9.254638056278764429e-16 -6.363921427938672550e-15 0.000000000000000000e+00
1.883000000000000000e+03 -7.174809406016113228e-14 -5.542433422186528557e-16 -6.289240955676913892e-15 0.000000000000000000e+00
1.884000000000000000e+03 -8.030887305954086873e-14 2.147086436151213905e-16 -6.230345125161495653e-15 0.000000000000000000e+00
1.885000000000000000e+03 -1.958836877302314180e-13 3.833874384210763079e-14 -6.218224773459133993e-15 0.000000000000000000e+00
1.886000000000000000e+03 -8.950737021757602486e-14 3.564962473446391891e-15 -6.124471385426558045e-15 0.000000000000000000e+00
1.887000000000000000e+03 -9.247748474492989709e-14 5.137169986219719194e-15 -6.072542098687065940e-15 0.000000000000000000e+00
1.888000000000000000e+03 -7.843617259537310302e-14 -1.835599767772363034e-15 -6.000070098180625318e-15 0.000000000000000000e+00
1.889000000000000000e+03 -7.912726861335107864e-14 -1.402852159609998127e-15 -5.936177038826522756e-15 0.000000000000000000e+00
1.890000000000000000e+03 -7.994407210494716152e-14 -1.445170699039298215e-15 -5.873596138276887708e-15 0.000000000000000000e+00
1.891000000000000000e+03 -8.071591638345137589e-14 -1.160173376192957330e-15 -5.813766856326238847e-15 0.000000000000000000e+00
1.892000000000000000e+03 -8.188065696516428318e-14 -4.728371325747760576e-16 -5.758826642378631337e-15 0.000000000000000000e+00
1.893000000000000000e+03 -7.495623971017842162e-14 5.329199365580125169e-16 -5.677818180172642174e-15 0.000000000000000000e+00
1.894000000000000000e+03 -8.041289876660836688e-14 5.932690763768177160e-16 -5.624781013291402691e-15 0.000000000000000000e+00
1.895000000000000000e+03 -1.880783356423772308e-13 3.812448410273588622e-14 -5.624340313384831101e-15 0.000000000000000000e+00
1.896000000000000000e+03 -8.854475884587166423e-14 3.739437071574834986e-15 -5.523170357784056691e-15 0.000000000000000000e+00
1.897000000000000000e+03 -9.123613673987520466e-14 4.741697704559820483e-15 -5.468714745888988264e-15 0.000000000000000000e+00
1.898000000000000000e+03 -7.760906873662124933e-14 -1.738279354349001249e-15 -5.401144396215286805e-15 0.000000000000000000e+00
1.899000000000000000e+03 -7.950917582954182831e-14 -1.049872685776796804e-15 -5.335914431832223676e-15 0.000000000000000000e+00
1.900000000000000000e+03 -7.836417118329450095e-14 -1.613337595245517121e-15 -5.280855112441765577e-15 0.000000000000000000e+00
1.901000000000000000e+03 -8.072644643980625848e-14 -6.877164398783280768e-16 -5.221958476706754639e-15 0.000000000000000000e+00
1.902000000000000000e+03 -8.122259048107714917e-14 -9.021503833814748829e-18 -5.168886595082907787e-15 0.000000000000000000e+00
1.903000000000000000e+03 -7.324193978780723641e-14 9.480499683692139552e-17 -5.090072581605117200e-15 0.000000000000000000e+00
1.904000000000000000e+03 -7.812591604594505847e-14 4.004462826763244222e-16 -5.044429995734954696e-15 0.000000000000000000e+00
1.905000000000000000e+03 -1.735313973116638110e-13 3.653355148877077754e-14 -5.056830790071657391e-15 0.000000000000000000e+00
1.906000000000000000e+03 -8.533800149669398097e-14 2.808939183193447778e-15 -4.947107741841895993e-15 0.000000000000000000e+00
1.907000000000000000e+03 -8.885107097511091877e-14 4.228571348930128453e-15 -4.896038549465668262e-15 0.000000000000000000e+00
1.908000000000000000e+03 -7.641617553151243252e-14 -1.543417393979253054e-15 -4.827551628144797771e-15 0.000000000000000000e+00
1.909000000000000000e+03 -7.741746424845067124e-14 -1.391423622184252679e-15 -4.769767155406519665e-15 0.000000000000000000e+00
1.910000000000000000e+03 -7.616494491189689667e-14 -1.567724590530442028e-15 -4.720736209237483263e-15 0.000000000000000000e+00
1.911000000000000000e+03 -7.863506629293293111e-14 -9.153937347071898091e-16 -4.664885728716405705e-15 0.000000000000000000e+00
1.912000000000000000e+03 -7.840566897060345264e-14 -4.829275293685493771e-16 -4.615586040617044287e-15 0.000000000000000000e+00
1.913000000000000000e+03 -7.033765518937242727e-14 -3.296367287617844631e-16 -4.541983393864830615e-15 0.000000000000000000e+00
1.914000000000000000e+03 -7.505375382110541713e-14 2.675748864334663583e-17 -4.499183813746549697e-15 0.000000000000000000e+00
1.915000000000000000e+03 -1.552137104338102911e-13 3.405374306958972338e-14 -4.526270215861156108e-15 0.000000000000000000e+00
1.916000000000000000e+03 -8.096492959094248729e-14 1.501822789768482051e-15 -4.411402296530671223e-15 0.000000000000000000e+00
1.917000000000000000e+03 -8.615414906324612959e-14 3.229862052364499742e-15 -4.368019851943109910e-15 0.000000000000000000e+00
1.918000000000000000e+03 -7.517834192095384960e-14 -1.342401749617513258e-15 -4.300060739510524202e-15 0.000000000000000000e+00
1.919000000000000000e+03 -7.454144453043218907e-14 -1.860032185427835925e-15 -4.250383727664694408e-15 0.000000000000000000e+00
1.920000000000000000e+03 -7.516526886255503186e-14 -1.552191635015956867e-15 -4.197780560137249219e-15 0.000000000000000000e+00
1.921000000000000000e+03 -7.615419496377257082e-14 -1.392359679302321818e-15 -4.149505711489392893e-15 0.000000000000000000e+00
1.922000000000000000e+03 -7.701441386522472235e-14 -6.443336196098034613e-16 -4.108519562039392431e-15 0.000000000000000000e+00
1.923000000000000000e+03 -6.985158248709220596e-14 8.038579806311665053e-17 -4.042352193944229883e-15 0.000000000000000000e+00
1.924000000000000000e+03 -7.162085140979100704e-14 -8.932103060060269340e-16 -4.008332162068527992e-15 0.000000000000000000e+00
1.925000000000000000e+03 -1.455902999971076044e-13 3.053833851037804051e-14 -4.045185597476471602e-15 0.000000000000000000e+00
1.926000000000000000e+03 -7.852391734589741790e-14 8.437087296814812272e-16 -3.925511151579177211e-15 0.000000000000000000e+00
1.927000000000000000e+03 -8.508695037235590331e-14 2.493811646149944520e-15 -3.886777552893040942e-15 0.000000000000000000e+00
1.928000000000000000e+03 -7.370832526725013426e-14 -1.067002750321058777e-15 -3.826749814827498350e-15 0.000000000000000000e+00
1.929000000000000000e+03 -7.251074638869282415e-14 -2.002014717752847969e-15 -3.780974335603101904e-15 0.000000000000000000e+00
1.930000000000000000e+03 -7.343202296654633173e-14 -1.601834660891833865e-15 -3.738295542690694144e-15 0.000000000000000000e+00
1.931000000000000000e+03 -7.403434359022650727e-14 -1.320310416138998667e-15 -3.697089958200807361e-15 0.000000000000000000e+00
1.932000000000000000e+03 -7.624244635173343830e-14 -2.918249187706082306e-16 -3.656950651533118307e-15 0.000000000000000000e+00
1.933000000000000000e+03 -6.549327179115004543e-14 -8.895732133871289044e-16 -3.602805295668690492e-15 0.000000000000000000e+00
1.934000000000000000e+03 -6.808825570054394654e-14 -1.652638217620061765e-15 -3.573453458630165801e-15 0.000000000000000000e+00
1.935000000000000000e+03 -1.294529627080173825e-13 2.763657138614649640e-14 -3.622083442582888427e-15 0.000000000000000000e+00
1.936000000000000000e+03 -7.544563188226288899e-14 -1.196503309058757213e-16 -3.503532810962818385e-15 0.000000000000000000e+00
1.937000000000000000e+03 -8.258491459728579340e-14 1.590111279542918297e-15 -3.471427307146960861e-15 0.000000000000000000e+00
1.938000000000000000e+03 -7.028347934263979331e-14 -1.578318644462925376e-15 -3.415070137891941270e-15 0.000000000000000000e+00
1.939000000000000000e+03 -7.014602682819595106e-14 -1.929313312163912499e-15 -3.376847211784375112e-15 0.000000000000000000e+00
1.940000000000000000e+03 -7.077248705497109506e-14 -2.147608727658263677e-15 -3.340757821920437967e-15 0.000000000000000000e+00
1.941000000000000000e+03 -7.180333594513853550e-14 -1.267469863597580328e-15 -3.305875145251820647e-15 0.000000000000000000e+00
1.942000000000000000e+03 -7.334285757694478550e-14 -8.038866689728447663e-16 -3.273009824196233904e-15 0.000000000000000000e+00
1.943000000000000000e+03 -6.130286460555659414e-14 -1.865687866923407108e-15 -3.225529829958640620e-15 0.000000000000000000e+00
1.944000000000000000e+03 -6.454178996850878776e-14 -1.971681149753178353e-15 -3.201803290398359652e-15 0.000000000000000000e+00
1.945000000000000000e+03 -1.139759180899087875e-13 2.421740621252091063e-14 -3.263730072346637424e-15 0.000000000000000000e+00
1.946000000000000000e+03 -7.270733795326158152e-14 -9.203223470046173461e-16 -3.146444461070008064e-15 0.000000000000000000e+00
1.947000000000000000e+03 -8.030320666647940939e-14 2.506666401387327295e-16 -3.117743388039269884e-15 0.000000000000000000e+00
1.948000000000000000e+03 -6.801282751976291344e-14 -1.726537565538311475e-15 -3.071964315719871803e-15 0.000000000000000000e+00
1.949000000000000000e+03 -6.795396061824943580e-14 -2.339817074460912139e-15 -3.040955205794624807e-15 0.000000000000000000e+00
1.950000000000000000e+03 -6.929029611902232144e-14 -2.133637923440779812e-15 -3.011372404415800599e-15 0.000000000000000000e+00
1.951000000000000000e+03 -6.973089381302682603e-14 -1.788713909619219914e-15 -2.984469295488824254e-15 0.000000000000000000e+00
1.952000000000000000e+03 -7.178535631259858441e-14 -1.302082147966658810e-15 -2.956428064852267014e-15 0.000000000000000000e+00
1.953000000000000000e+03 -5.992197531753104478e-14 -2.254570622531562480e-15 -2.920013255366071789e-15 0.000000000000000000e+00
1.954000000000000000e+03 -6.359135598212021426e-14 -2.289532918685328806e-15 -2.900186005744908166e-15 0.000000000000000000e+00
1.955000000000000000e+03 -1.112384795473220873e-13 2.196250570997776080e-14 -2.972185217712134516e-15 0.000000000000000000e+00
1.956000000000000000e+03 -7.201048775866789909e-14 -1.375785174701465745e-15 -2.856413399405264337e-15 0.000000000000000000e+00
1.957000000000000000e+03 -8.074204578523032389e-14 -7.486917359129065479e-16 -2.837621534957928735e-15 0.000000000000000000e+00
1.958000000000000000e+03 -6.731394636342189741e-14 -1.508621028167062419e-15 -2.798519271109220176e-15 0.000000000000000000e+00
1.959000000000000000e+03 -6.773576559885212752e-14 -1.935323881777370822e-15 -2.773914392303499622e-15 0.000000000000000000e+00
1.960000000000000000e+03 -6.830845279426363282e-14 -2.262149983853088432e-15 -2.752958285203892522e-15 0.000000000000000000e+00
1.961000000000000000e+03 -6.960618179654327998e-14 -1.806949113608776413e-15 -2.731452338150446004e-15 0.000000000000000000e+00
1.962000000000000000e+03 -7.115446683861209912e-14 -1.532806530679153217e-15 -2.710119237238297058e-15 0.000000000000000000e+00
1.963000000000000000e+03 -5.851811633965417074e-14 -3.021065815172859901e-15 -2.682349155317172222e-15 0.000000000000000000e+00
1.964000000000000000e+03 -6.241699259401655246e-14 -2.709433660711693015e-15 -2.669271312975409238e-15 0.000000000000000000e+00
1.965000000000000000e+03 -1.121465666817576580e-13 2.086175662408312020e-14 -2.744980363082111723e-15 0.000000000000000000e+00
1.966000000000000000e+03 -7.135510762626814241e-14 -2.082806338473275567e-15 -2.636977093796161810e-15 0.000000000000000000e+00
1.967000000000000000e+03 -8.273080210302548553e-14 -1.112401700969948246e-15 -2.623730594904483567e-15 0.000000000000000000e+00
1.968000000000000000e+03 -6.693053899727398318e-14 -1.957311877886391867e-15 -2.593959876738497256e-15 0.000000000000000000e+00
1.969000000000000000e+03 -6.690238480620149177e-14 -2.174340404460434595e-15 -2.576389904370161679e-15 0.000000000000000000e+00
