1.818000000000000000e+03 1.449239710115147256e-14 1.972497946721628731e-13 3.977517010057719610e-16 0.000000000000000000e+00
1.819000000000000000e+03 2.504258525407147345e-15 1.005048408549429001e-13 3.898329634323488614e-16 0.000000000000000000e+00
1.820000000000000000e+03 9.628960116462762054e-15 1.304074940333958077e-13 3.954876545974250726e-16 0.000000000000000000e+00
1.821000000000000000e+03 3.688688521412736937e-15 1.044332856941368716e-13 3.867677207882683107e-16 0.000000000000000000e+00
1.822000000000000000e+03 -2.441144640103316734e-15 3.514188467130714780e-14 3.943705816574767138e-16 0.000000000000000000e+00
1.823000000000000000e+03 8.490265746727363305e-14 1.112397092924549605e-12 4.399609328268510401e-16 0.000000000000000000e+00
1.824000000000000000e+03 2.729891978502153423e-15 -4.483066661949069230e-14 4.185368057875277563e-16 0.000000000000000000e+00
1.825000000000000000e+03 -1.602370678100810223e-13 -1.179544258387896027e-12 -1.738969590299863825e-17 0.000000000000000000e+00
1.826000000000000000e+03 -7.648415088733476560e-15 -5.028632205735054660e-14 4.032346765578772188e-16 0.000000000000000000e+00
1.827000000000000000e+03 -8.268923461212034726e-15 8.786337702595356642e-15 3.886597265236082586e-16 0.000000000000000000e+00
1.828000000000000000e+03 7.785865309435343320e-15 1.861569302475152658e-13 3.930800989371201747e-16 0.000000000000000000e+00
1.829000000000000000e+03 -1.938858784071558377e-15 1.042463799634438000e-13 3.901087619867075050e-16 0.000000000000000000e+00
1.830000000000000000e+03 6.037011136388700926e-15 1.395855930006717495e-13 3.907538711726635599e-16 0.000000000000000000e+00
1.831000000000000000e+03 -3.287483990851054302e-15 9.665436867424752474e-14 3.906105700416316873e-16 0.000000000000000000e+00
1.832000000000000000e+03 -9.615333088918664405e-15 -5.077450358380499756e-15 3.994607132817283272e-16 0.000000000000000000e+00
1.833000000000000000e+03 7.998393952459367065e-14 1.075195279802767552e-12 4.537161389107825825e-16 0.000000000000000000e+00
1.834000000000000000e+03 -4.417680509725251912e-15 -4.628104161999301824e-14 4.147842462911468189e-16 0.000000000000000000e+00
1.835000000000000000e+03 -1.904162833355551803e-13 -1.262766496651963327e-12 -1.677904708210818674e-17 0.000000000000000000e+00
1.836000000000000000e+03 -1.543769587943164458e-14 -5.682343118541486298e-14 3.999391555573296880e-16 0.000000000000000000e+00
1.837000000000000000e+03 -8.642024141957671934e-15 2.507297025146855057e-14 3.898607858251178844e-16 0.000000000000000000e+00
1.838000000000000000e+03 5.053518893119569704e-16 1.686891556788651123e-13 4.021141253322030703e-16 0.000000000000000000e+00
1.839000000000000000e+03 -5.691709803566013757e-15 9.545723116616686433e-14 3.967924804929960410e-16 0.000000000000000000e+00
1.840000000000000000e+03 2.382690530638679512e-15 1.362548538751782204e-13 3.982482948419919239e-16 0.000000000000000000e+00
1.841000000000000000e+03 -8.366348913145844127e-15 9.102030121417214107e-14 4.005613203395987562e-16 0.000000000000000000e+00
1.842000000000000000e+03 -1.524005608638426008e-14 -7.637139982423705801e-15 4.002093460745226429e-16 0.000000000000000000e+00
1.843000000000000000e+03 7.407258846756450513e-14 1.002864040940836824e-12 4.596459761225397195e-16 0.000000000000000000e+00
1.844000000000000000e+03 -8.109044675314342601e-15 -6.184684618318888447e-14 4.135941622475070926e-16 0.000000000000000000e+00
1.845000000000000000e+03 -2.126931044592434383e-13 -1.369463769053133278e-12 -9.976486648547379204e-18 0.000000000000000000e+00
1.846000000000000000e+03 -2.188353720058254649e-14 -6.712239319444453257e-14 4.068896129952567487e-16 0.000000000000000000e+00
1.847000000000000000e+03 -1.532078668027477763e-14 1.379756687186982562e-14 3.982036678042374927e-16 0.000000000000000000e+00
1.848000000000000000e+03 -5.263267502249029510e-15 1.275987407096079060e-13 4.066949119612390245e-16 0.000000000000000000e+00
1.849000000000000000e+03 -8.950090165801163411e-15 1.049322356243121525e-13 4.057640977637579238e-16 0.000000000000000000e+00
1.850000000000000000e+03 -4.919336735708827591e-15 1.100528810910893655e-13 4.074087133846655799e-16 0.000000000000000000e+00
1.851000000000000000e+03 -1.487907993287550410e-14 6.837236499906627903e-14 4.082726899276240183e-16 0.000000000000000000e+00
1.852000000000000000e+03 -2.009831527891488832e-14 -9.431319102147198673e-15 4.074494383840758712e-16 3.199136356839150930e-02
1.853000000000000000e+03 7.073109725046175027e-14 8.985521611039513459e-13 4.701021681612195533e-16 0.000000000000000000e+00
1.854000000000000000e+03 -1.561583522870196194e-14 -7.060796142163482842e-14 4.268253390667352726e-16 0.000000000000000000e+00
1.855000000000000000e+03 -2.360820779416257387e-13 -1.504491063327628324e-12 -3.320282439600812442e-18 0.000000000000000000e+00
1.856000000000000000e+03 -2.523038699855627400e-14 -6.072583550722653932e-14 4.131256040659401953e-16 0.000000000000000000e+00
1.857000000000000000e+03 -2.128934001602688838e-14 7.324843028908766705e-15 4.073576691754975231e-16 0.000000000000000000e+00
1.858000000000000000e+03 -1.123023246779331684e-14 8.968517588739735538e-14 4.143867055270403041e-16 0.000000000000000000e+00
1.859000000000000000e+03 -1.076586592677345387e-14 1.033871731086574987e-13 4.156768267690393269e-16 0.000000000000000000e+00
1.860000000000000000e+03 -1.237854842982257990e-14 9.435806660728818093e-14 4.171994182839708169e-16 0.000000000000000000e+00
1.861000000000000000e+03 -1.964845414208608671e-14 4.125967429137538154e-14 4.155592411649879909e-16 0.000000000000000000e+00
1.862000000000000000e+03 -2.118393295186028994e-14 5.013966817915959929e-15 4.190204838537878799e-16 0.000000000000000000e+00
1.863000000000000000e+03 5.791000563633610876e-14 7.491539473689494589e-13 4.833742488215216082e-16 0.000000000000000000e+00
1.864000000000000000e+03 -2.101656223372298848e-14 -7.588527808796446308e-14 4.298845996793299708e-16 0.000000000000000000e+00
1.865000000000000000e+03 -2.627037355197497257e-13 -1.598188325498300105e-12 -2.704720158337715931e-18 0.000000000000000000e+00
1.866000000000000000e+03 -3.394517409778162629e-14 -7.947628123761404278e-14 4.242145867478903562e-16 0.000000000000000000e+00
1.867000000000000000e+03 -2.315172012995422617e-14 2.307543283293109298e-14 4.129520867032227807e-16 0.000000000000000000e+00
1.868000000000000000e+03 -1.686270152690907709e-14 6.900383461388234276e-14 4.205103351750758374e-16 0.000000000000000000e+00
1.869000000000000000e+03 -1.574641264206059435e-14 8.433107431654696127e-14 4.266393850983576220e-16 0.000000000000000000e+00
1.870000000000000000e+03 -1.594668580423284890e-14 7.632419575473651689e-14 4.251200738992267763e-16 0.000000000000000000e+00
1.871000000000000000e+03 -2.221751537197784450e-14 4.675663422018036307e-14 4.276115176347784470e-16 0.000000000000000000e+00
1.872000000000000000e+03 -2.811596719330783548e-14 -1.304085310531070304e-14 4.238048703910708563e-16 0.000000000000000000e+00
1.873000000000000000e+03 5.210574530507891759e-14 6.166916268970753227e-13 4.886853210907911191e-16 0.000000000000000000e+00
1.874000000000000000e+03 -2.504989628802714341e-14 -8.130677718187101312e-14 4.306073439937307990e-16 0.000000000000000000e+00
1.875000000000000000e+03 -2.827188599729960762e-13 -1.714397756955030071e-12 1.073674732571840539e-17 0.000000000000000000e+00
1.876000000000000000e+03 -3.668733196110371753e-14 -7.745113400045361241e-14 4.285669355259195040e-16 0.000000000000000000e+00
1.877000000000000000e+03 -2.687407309982255551e-14 1.281964075720128327e-14 4.145669474222891712e-16 0.000000000000000000e+00
1.878000000000000000e+03 -2.033264209441056492e-14 5.210039184532973262e-14 4.269598324882173964e-16 0.000000000000000000e+00
1.879000000000000000e+03 -2.112148907105987028e-14 6.405793169303006411e-14 4.325003488508218603e-16 0.000000000000000000e+00
1.880000000000000000e+03 -1.715420125075509207e-14 5.737474365994585937e-14 4.299584792740172419e-16 0.000000000000000000e+00
1.881000000000000000e+03 -2.469644519432309589e-14 2.804710049318533912e-14 4.283936319239638393e-16 0.000000000000000000e+00
1.882000000000000000e+03 -3.157454983109636629e-14 -1.889569562276131822e-14 4.261284819207881605e-16 0.000000000000000000e+00
1.883000000000000000e+03 4.326895161579938910e-14 4.861484606094685364e-13 4.928665937278116914e-16 0.000000000000000000e+00
1.884000000000000000e+03 -2.854665334500049019e-14 -9.063697391321268628e-14 4.313375198157344942e-16 0.000000000000000000e+00
1.885000000000000000e+03 -3.018850214976875444e-13 -1.811519116565947566e-12 2.554351531683187562e-17 0.000000000000000000e+00
1.886000000000000000e+03 -3.832633731367335682e-14 -6.652869850769343773e-14 4.255626463822823828e-16 0.000000000000000000e+00
1.887000000000000000e+03 -3.117581390254816481e-14 2.581927503131765355e-15 4.104262798080187915e-16 0.000000000000000000e+00
1.888000000000000000e+03 -2.492819209395096854e-14 3.490000343028637789e-14 4.238346351448617623e-16 0.000000000000000000e+00
1.889000000000000000e+03 -2.523397187410128130e-14 4.792587533320334338e-14 4.288947925852691374e-16 0.000000000000000000e+00
1.890000000000000000e+03 -1.951997312366410762e-14 4.490021606046420249e-14 4.279397224210445475e-16 0.000000000000000000e+00
1.891000000000000000e+03 -2.883377072681330783e-14 1.776298126560954053e-14 4.253982535622280194e-16 0.000000000000000000e+00
1.892000000000000000e+03 -3.500223074387393957e-14 -1.694196488533703648e-14 4.211889938935715808e-16 0.000000000000000000e+00
1.893000000000000000e+03 2.920388810831035468e-14 3.501385983047709939e-13 4.827657399213146068e-16 0.000000000000000000e+00
1.894000000000000000e+03 -3.207737494081261186e-14 -8.366337208168647628e-14 4.213083731009983979e-16 0.000000000000000000e+00
1.895000000000000000e+03 -3.249476349393357852e-13 -1.831383088998586296e-12 3.364872156578881454e-17 0.000000000000000000e+00
1.896000000000000000e+03 -4.328780922339471871e-14 -6.255214570883392728e-14 4.088921972819708491e-16 0.000000000000000000e+00
1.897000000000000000e+03 -3.346117936682280043e-14 -1.425016762031062445e-15 4.114474100037964257e-16 0.000000000000000000e+00
1.898000000000000000e+03 -2.776683406722002741e-14 2.341755281377785798e-14 4.193409945788848428e-16 0.000000000000000000e+00
1.899000000000000000e+03 -2.757953053600827251e-14 3.808733977067128532e-14 4.217296287484224452e-16 0.000000000000000000e+00
1.900000000000000000e+03 -2.272133054538857026e-14 2.434890522161779274e-14 4.223795988050506539e-16 0.000000000000000000e+00
1.901000000000000000e+03 -2.972199069300771037e-14 1.616575733112808125e-14 4.208277585025208110e-16 0.000000000000000000e+00
1.902000000000000000e+03 -3.672351038204871216e-14 -1.452611393216787789e-14 4.133085941611333118e-16 0.000000000000000000e+00
1.903000000000000000e+03 2.208672643021976217e-14 2.506246239383021631e-13 4.789276631622250651e-16 0.000000000000000000e+00
1.904000000000000000e+03 -3.116175923396505184e-14 -7.460428674736857955e-14 4.085331560266108893e-16 0.000000000000000000e+00
1.905000000000000000e+03 -3.416435733192183617e-13 -1.825353465178724320e-12 3.229534406882670993e-17 0.000000000000000000e+00
1.906000000000000000e+03 -4.159843337971916114e-14 -5.710790750736673374e-14 4.013603237462729466e-16 0.000000000000000000e+00
1.907000000000000000e+03 -3.673501784444468599e-14 -3.096957866915074358e-15 4.041984226495202806e-16 0.000000000000000000e+00
1.908000000000000000e+03 -2.826507393117700342e-14 1.323401830689565242e-14 4.031682745623193773e-16 0.000000000000000000e+00
1.909000000000000000e+03 -2.851415856961620075e-14 2.986897294452224468e-14 4.067555605772775021e-16 0.000000000000000000e+00
1.910000000000000000e+03 -2.515585065749483908e-14 2.118649952393089854e-14 4.084383240546909107e-16 0.000000000000000000e+00
1.911000000000000000e+03 -2.869442849302843525e-14 9.625570306036141071e-15 4.087805746246066871e-16 0.000000000000000000e+00
1.912000000000000000e+03 -3.782667916242434599e-14 -1.351874887901903887e-14 3.979712017929140595e-16 0.000000000000000000e+00
1.913000000000000000e+03 1.687742831236833449e-14 1.745488944726915211e-13 4.623977382237790847e-16 0.000000000000000000e+00
1.914000000000000000e+03 -3.006258427395412141e-14 -6.462790661527279169e-14 3.851581468407587226e-16 0.000000000000000000e+00
1.915000000000000000e+03 -3.517345313957989610e-13 -1.777070706583549095e-12 2.501801115857065899e-17 0.000000000000000000e+00
1.916000000000000000e+03 -4.063134382765148434e-14 -5.053086058192723763e-14 3.844100468800969388e-16 0.000000000000000000e+00
1.917000000000000000e+03 -3.672631173140718732e-14 -4.153158877794840341e-15 3.781515500767128857e-16 0.000000000000000000e+00
1.918000000000000000e+03 -2.983937827816188511e-14 8.506928025515443221e-15 3.827628920667689340e-16 0.000000000000000000e+00
1.919000000000000000e+03 -2.828795080927281849e-14 2.451199751875706246e-14 3.862757914951024910e-16 0.000000000000000000e+00
1.920000000000000000e+03 -2.736122904538588399e-14 1.706598744158326269e-14 3.877666784887141264e-16 0.000000000000000000e+00
1.921000000000000000e+03 -2.822754790890689251e-14 7.917839211965325694e-15 3.848935354062554609e-16 0.000000000000000000e+00
1.922000000000000000e+03 -3.850838402319262308e-14 -7.570888382582993039e-15 3.725440175381606547e-16 0.000000000000000000e+00
1.923000000000000000e+03 5.797618584579066961e-15 1.139278778825643759e-13 4.335151595156424863e-16 0.000000000000000000e+00
1.924000000000000000e+03 -2.998002891467465557e-14 -4.146690540581336292e-14 3.591033691667395795e-16 0.000000000000000000e+00
1.925000000000000000e+03 -3.612760333780766491e-13 -1.655625096754905311e-12 2.358790329113267692e-18 0.000000000000000000e+00
1.926000000000000000e+03 -4.073465793111984754e-14 -3.959541129897221441e-14 3.589240748077660147e-16 0.000000000000000000e+00
1.927000000000000000e+03 -3.863777606940772757e-14 -4.558616502201873043e-15 3.595442287269024965e-16 0.000000000000000000e+00
1.928000000000000000e+03 -3.143473404889566688e-14 7.103810831752267940e-15 3.608734679376616095e-16 0.000000000000000000e+00
1.929000000000000000e+03 -2.647733017449287271e-14 2.139561451898439815e-14 3.660352684445093169e-16 0.000000000000000000e+00
1.930000000000000000e+03 -2.683282882525082821e-14 1.277331782818830151e-14 3.591826778080085336e-16 0.000000000000000000e+00
1.931000000000000000e+03 -2.678883141905562703e-14 1.075056563691815303e-14 3.622812293822500434e-16 0.000000000000000000e+00
1.932000000000000000e+03 -3.837525926402073059e-14 -3.407709392246188757e-15 3.448115094780530420e-16 0.000000000000000000e+00
1.933000000000000000e+03 5.036649191272898518e-15 7.798053674834245081e-14 4.056541886460145050e-16 0.000000000000000000e+00
1.934000000000000000e+03 -2.652405496923615925e-14 -2.555093194367823602e-14 3.260879360120902168e-16 0.000000000000000000e+00
1.935000000000000000e+03 -3.579701650179211050e-13 -1.512705613999781460e-12 -2.710233629825962346e-17 0.000000000000000000e+00
1.936000000000000000e+03 -3.897169278048130446e-14 -2.932667775599968468e-14 3.243282414932337306e-16 0.000000000000000000e+00
1.937000000000000000e+03 -3.799305142933670572e-14 -1.946103957295848603e-15 3.292480842471839987e-16 0.000000000000000000e+00
1.938000000000000000e+03 -2.903191465650548147e-14 8.401049004234455152e-15 3.299280313578417017e-16 0.000000000000000000e+00
1.939000000000000000e+03 -2.843091525979315533e-14 2.200948247335905098e-14 3.347402758388022513e-16 0.000000000000000000e+00
1.940000000000000000e+03 -2.533090585061403396e-14 1.175592238958687423e-14 3.312751619821487723e-16 0.000000000000000000e+00
1.941000000000000000e+03 -2.711233534822195322e-14 1.543375839769965837e-14 3.272162200783346870e-16 0.000000000000000000e+00
1.942000000000000000e+03 -3.561719347737270605e-14 4.155627512316127662e-15 3.096057750231848068e-16 0.000000000000000000e+00
1.943000000000000000e+03 4.355901984551736178e-15 5.983488172493572658e-14 3.632605317965933032e-16 0.000000000000000000e+00
1.944000000000000000e+03 -2.692681952488418504e-14 -2.789951834110279254e-15 2.916403400364635963e-16 0.000000000000000000e+00
