1.840000000000000000e+03 1.129935010677481199e-13 -4.537424137490460545e-14 -4.686546804214722438e-14 0.000000000000000000e+00
1.841000000000000000e+03 9.987544586869076918e-14 -4.332745180547295415e-14 -4.518601220528629535e-14 0.000000000000000000e+00
1.842000000000000000e+03 8.692392401574221544e-14 -4.152150859970369354e-14 -4.351677131835142690e-14 0.000000000000000000e+00
1.843000000000000000e+03 7.654535368446614212e-14 -4.107019960312672666e-14 -4.185552008709194450e-14 0.000000000000000000e+00
1.844000000000000000e+03 6.225651485257549744e-14 -3.874806223477605655e-14 -4.020111232220543752e-14 0.000000000000000000e+00
1.845000000000000000e+03 1.785524912242414683e-14 -3.310378446995518724e-14 -3.859622323702781750e-14 0.000000000000000000e+00
1.846000000000000000e+03 3.475351677776531930e-14 -3.454366688076552923e-14 -3.691506680742080854e-14 0.000000000000000000e+00
1.847000000000000000e+03 2.081293776704926710e-14 -3.246490793311138061e-14 -3.527888566266994473e-14 0.000000000000000000e+00
1.848000000000000000e+03 1.196016318094833160e-14 -3.219609347037953901e-14 -3.364979492446091963e-14 0.000000000000000000e+00
1.849000000000000000e+03 -7.399337860891898011e-16 -3.064424600220034296e-14 -3.203501291425822555e-14 0.000000000000000000e+00
1.850000000000000000e+03 -1.323200828257842868e-14 -2.917117569120161662e-14 -3.043344306723868667e-14 0.000000000000000000e+00
1.851000000000000000e+03 -2.797958817274330587e-14 -2.723158377225326911e-14 -2.888065176959241145e-14 0.000000000000000000e+00
1.852000000000000000e+03 -4.182055568989344509e-14 -2.567525291919819577e-14 -2.734066995026142003e-14 1.690626166710299406e-03
1.853000000000000000e+03 -5.399228687916688453e-14 -2.539289186548021631e-14 -2.583486921131600400e-14 0.000000000000000000e+00
1.854000000000000000e+03 -6.976783800679827713e-14 -2.328133743918967442e-14 -2.434663956056515338e-14 0.000000000000000000e+00
1.855000000000000000e+03 -1.129137615214309556e-13 -1.731158641097886357e-14 -2.292530412939955502e-14 0.000000000000000000e+00
1.856000000000000000e+03 -1.015558763288843370e-13 -1.950407582991095216e-14 -2.144839151593498590e-14 0.000000000000000000e+00
1.857000000000000000e+03 -1.181170311667384283e-13 -1.753781469194385507e-14 -2.003304374496111974e-14 0.000000000000000000e+00
1.858000000000000000e+03 -1.295972781615089290e-13 -1.741611942299140275e-14 -1.863668642409131050e-14 0.000000000000000000e+00
1.859000000000000000e+03 -1.447392184585085250e-13 -1.609551431346344995e-14 -1.726425352724943746e-14 0.000000000000000000e+00
1.860000000000000000e+03 -1.598457918920568133e-13 -1.474740861674471480e-14 -1.591896343353759506e-14 0.000000000000000000e+00
1.861000000000000000e+03 -1.751860166180865739e-13 -1.338855311702271630e-14 -1.460396276354953196e-14 0.000000000000000000e+00
1.862000000000000000e+03 -1.905760942847615613e-13 -1.189957961532542332e-14 -1.330461934498003842e-14 0.000000000000000000e+00
1.863000000000000000e+03 -2.030454569666109706e-13 -1.190779501009998265e-14 -1.203130674249045602e-14 0.000000000000000000e+00
1.864000000000000000e+03 -2.196027627928871890e-13 -1.002592875605244401e-14 -1.078415956887170149e-14 0.000000000000000000e+00
1.865000000000000000e+03 -2.589433361783044866e-13 -3.783838445656796767e-15 -9.587852834079646305e-15 0.000000000000000000e+00
1.866000000000000000e+03 -2.523427460140547104e-13 -6.544987181259869630e-15 -8.373364934587800402e-15 0.000000000000000000e+00
1.867000000000000000e+03 -2.685408094923074259e-13 -5.091048832634958696e-15 -7.208104740221159182e-15 0.000000000000000000e+00
1.868000000000000000e+03 -2.798827645818369416e-13 -5.145168476152738995e-15 -6.061357726193563868e-15 0.000000000000000000e+00
1.869000000000000000e+03 -2.949023815821142245e-13 -3.967663250065337082e-15 -4.951146225895028851e-15 0.000000000000000000e+00
1.870000000000000000e+03 -3.097797642376645156e-13 -2.897939253272839976e-15 -3.860987812325301674e-15 0.000000000000000000e+00
1.871000000000000000e+03 -3.245047999912699475e-13 -1.829999006321108058e-15 -2.806071811622941219e-15 0.000000000000000000e+00
1.872000000000000000e+03 -3.395263127875643721e-13 -5.617299887973998520e-16 -1.772261811808524760e-15 0.000000000000000000e+00
1.873000000000000000e+03 -3.505100575655666659e-13 -8.739839472693677712e-16 -7.737909060940351305e-16 0.000000000000000000e+00
1.874000000000000000e+03 -3.662079951072053391e-13 6.400127173502024379e-16 1.992545829925227391e-16 0.000000000000000000e+00
1.875000000000000000e+03 -4.007800061621644537e-13 7.528133514359884809e-15 1.131819137373008458e-15 0.000000000000000000e+00
1.876000000000000000e+03 -3.972238186639112999e-13 3.519988889955131597e-15 2.061639606590576478e-15 0.000000000000000000e+00
1.877000000000000000e+03 -4.126442914916674802e-13 4.871815205850359343e-15 2.947302893856584239e-15 0.000000000000000000e+00
1.878000000000000000e+03 -4.226776563826184309e-13 4.497050732453671227e-15 3.801223450439580944e-15 0.000000000000000000e+00
1.879000000000000000e+03 -4.365044802056985827e-13 5.423215362187626309e-15 4.629635077876491485e-15 0.000000000000000000e+00
1.880000000000000000e+03 -4.499436034815078356e-13 6.194329883588573853e-15 5.436416873505345898e-15 0.000000000000000000e+00
1.881000000000000000e+03 -4.636790811794062881e-13 7.103412392413540798e-15 6.192243498637112602e-15 0.000000000000000000e+00
1.882000000000000000e+03 -4.769183049015756272e-13 7.929455140733546925e-15 6.939290907318574842e-15 0.000000000000000000e+00
1.883000000000000000e+03 -4.858960828996679841e-13 7.339758283397068056e-15 7.638399140553915042e-15 0.000000000000000000e+00
1.884000000000000000e+03 -5.000842266220495239e-13 8.587493110184750898e-15 8.310314725785224922e-15 0.000000000000000000e+00
1.885000000000000000e+03 -5.291057422791645467e-13 1.608505734610298215e-14 8.958820987232379055e-15 0.000000000000000000e+00
1.886000000000000000e+03 -5.282361332346346599e-13 1.089503710103485787e-14 9.581671161167898256e-15 0.000000000000000000e+00
1.887000000000000000e+03 -5.417051206598867579e-13 1.177895205953552881e-14 1.016440229905038703e-14 0.000000000000000000e+00
1.888000000000000000e+03 -5.500384191385103788e-13 1.133141895953996711e-14 1.071339064096876479e-14 0.000000000000000000e+00
1.889000000000000000e+03 -5.622659661784966986e-13 1.198832529470863793e-14 1.123745068527953156e-14 0.000000000000000000e+00
1.890000000000000000e+03 -5.737151454113074689e-13 1.243645106336183505e-14 1.172716570221487687e-14 0.000000000000000000e+00
1.891000000000000000e+03 -5.848434784103016296e-13 1.289593869720880945e-14 1.219226096306481264e-14 0.000000000000000000e+00
1.892000000000000000e+03 -5.966050456122695035e-13 1.352211201293300573e-14 1.261731759059001996e-14 0.000000000000000000e+00
1.893000000000000000e+03 -6.033842984726765898e-13 1.281063477755384369e-14 1.301344297567918455e-14 0.000000000000000000e+00
1.894000000000000000e+03 -6.153201361720225412e-13 1.359716059468581183e-14 1.338773544184786971e-14 0.000000000000000000e+00
1.895000000000000000e+03 -6.403159848962523727e-13 2.162457414311670139e-14 1.371819423653462140e-14 0.000000000000000000e+00
1.896000000000000000e+03 -6.394089383275593580e-13 1.516801398932950550e-14 1.402594884286579606e-14 0.000000000000000000e+00
1.897000000000000000e+03 -6.508860956998470966e-13 1.579530090060763426e-14 1.429898175371131442e-14 0.000000000000000000e+00
1.898000000000000000e+03 -6.567772503442914958e-13 1.510535915571517335e-14 1.454071647968163860e-14 0.000000000000000000e+00
1.899000000000000000e+03 -6.668768103651399973e-13 1.547699169836287968e-14 1.475842486455639553e-14 0.000000000000000000e+00
1.900000000000000000e+03 -6.758418628183202849e-13 1.555852740034952423e-14 1.493533361425672480e-14 0.000000000000000000e+00
1.901000000000000000e+03 -6.851888572920889188e-13 1.581346115872076046e-14 1.508684876139596947e-14 0.000000000000000000e+00
1.902000000000000000e+03 -6.946533691617604514e-13 1.610296780329995450e-14 1.520818863807299914e-14 0.000000000000000000e+00
1.903000000000000000e+03 -6.982864108198581394e-13 1.507106991288602927e-14 1.529677168756220283e-14 0.000000000000000000e+00
1.904000000000000000e+03 -7.087276246781062719e-13 1.563720705286480485e-14 1.535399187744614456e-14 0.000000000000000000e+00
1.905000000000000000e+03 -7.287685812713507136e-13 2.413717470286219489e-14 1.550314189970265561e-14 0.000000000000000000e+00
1.906000000000000000e+03 -7.252923485490025985e-13 1.656893824257677403e-14 1.561309366865875579e-14 0.000000000000000000e+00
1.907000000000000000e+03 -7.332368519600453691e-13 1.713488974478641226e-14 1.575808678345227722e-14 0.000000000000000000e+00
1.908000000000000000e+03 -7.347458371053431579e-13 1.649427795063914995e-14 1.587859647381348254e-14 0.000000000000000000e+00
1.909000000000000000e+03 -7.399125065790758711e-13 1.668523644893850598e-14 1.601205141776864310e-14 0.000000000000000000e+00
1.910000000000000000e+03 -7.443180719607815181e-13 1.675114496917197863e-14 1.613015644633652210e-14 0.000000000000000000e+00
1.911000000000000000e+03 -7.488571922632307950e-13 1.694049751934939832e-14 1.624377623104953421e-14 0.000000000000000000e+00
1.912000000000000000e+03 -7.533416483729504190e-13 1.714567993831237387e-14 1.633583096940665754e-14 0.000000000000000000e+00
1.913000000000000000e+03 -7.515361858627680041e-13 1.635769697772438289e-14 1.643780620207424769e-14 0.000000000000000000e+00
1.914000000000000000e+03 -7.572377498374371247e-13 1.683801731811335189e-14 1.650919684683953440e-14 0.000000000000000000e+00
1.915000000000000000e+03 -7.738831781140527283e-13 2.564282077215995509e-14 1.659387138079463432e-14 0.000000000000000000e+00
1.916000000000000000e+03 -7.663710779881477653e-13 1.750467331179854361e-14 1.664610880186822185e-14 0.000000000000000000e+00
1.917000000000000000e+03 -7.711977946175226556e-13 1.786284239841629087e-14 1.670341853233912309e-14 0.000000000000000000e+00
1.918000000000000000e+03 -7.689292244949952229e-13 1.736482509262656473e-14 1.673917016546830902e-14 0.000000000000000000e+00
1.919000000000000000e+03 -7.708458896411335300e-13 1.740676766765903778e-14 1.677273745280619768e-14 0.000000000000000000e+00
1.920000000000000000e+03 -7.724076214680683138e-13 1.740235753133114311e-14 1.679291502296269891e-14 0.000000000000000000e+00
1.921000000000000000e+03 -7.741405805953180526e-13 1.747014041799976138e-14 1.680103111102237377e-14 0.000000000000000000e+00
1.922000000000000000e+03 -7.759249385069611419e-13 1.753938925626773788e-14 1.679902326204345659e-14 0.000000000000000000e+00
1.923000000000000000e+03 -7.717085724845734798e-13 1.697427635687144633e-14 1.678451880208303402e-14 0.000000000000000000e+00
1.924000000000000000e+03 -7.740493390524270068e-13 1.710761864976881677e-14 1.675691127840484450e-14 0.000000000000000000e+00
1.925000000000000000e+03 -7.915101173063085046e-13 2.554062699401476557e-14 1.673354542016902839e-14 0.000000000000000000e+00
1.926000000000000000e+03 -7.790733071945037642e-13 1.743666535890224665e-14 1.667770693500896298e-14 0.000000000000000000e+00
1.927000000000000000e+03 -7.814808798496750307e-13 1.746803760698992627e-14 1.662177593408085637e-14 0.000000000000000000e+00
1.928000000000000000e+03 -7.765334470892462356e-13 1.717004786844775859e-14 1.655053852280024835e-14 0.000000000000000000e+00
1.929000000000000000e+03 -7.758547834274751159e-13 1.707252677209166898e-14 1.647301262720537835e-14 0.000000000000000000e+00
1.930000000000000000e+03 -7.753880395175801185e-13 1.695485045248971967e-14 1.637776817700068755e-14 0.000000000000000000e+00
1.931000000000000000e+03 -7.749860528145880111e-13 1.688515713570520354e-14 1.628567798042795504e-14 0.000000000000000000e+00
1.932000000000000000e+03 -7.750075937879403179e-13 1.684161707830421396e-14 1.617591911233216129e-14 0.000000000000000000e+00
1.933000000000000000e+03 -7.683633884074963020e-13 1.635203524083184813e-14 1.605231171530308944e-14 0.000000000000000000e+00
1.934000000000000000e+03 -7.689722224329585407e-13 1.633473759747204207e-14 1.592089946435588375e-14 0.000000000000000000e+00
1.935000000000000000e+03 -7.870106993685487745e-13 2.404530878293389170e-14 1.579169450684148693e-14 0.000000000000000000e+00
1.936000000000000000e+03 -7.703797365853118626e-13 1.616885487427032964e-14 1.563201417005544175e-14 0.000000000000000000e+00
1.937000000000000000e+03 -7.710911363539311128e-13 1.593497752813536602e-14 1.547102212559252674e-14 0.000000000000000000e+00
1.938000000000000000e+03 -7.636447782052662029e-13 1.584335637960539620e-14 1.530529173657484675e-14 0.000000000000000000e+00
1.939000000000000000e+03 -7.614058307578826681e-13 1.564236284099776460e-14 1.512645491639806919e-14 0.000000000000000000e+00
1.940000000000000000e+03 -7.593352245255629904e-13 1.541616571396677107e-14 1.493925672151265844e-14 0.000000000000000000e+00
1.941000000000000000e+03 -7.573172632227158227e-13 1.523034723758014942e-14 1.474810851915779002e-14 0.000000000000000000e+00
1.942000000000000000e+03 -7.553354437888018447e-13 1.501553775263311579e-14 1.453447182612636810e-14 0.000000000000000000e+00
1.943000000000000000e+03 -7.473011144330870556e-13 1.469954112386978599e-14 1.432730971943661343e-14 0.000000000000000000e+00
1.944000000000000000e+03 -7.466974586704066924e-13 1.446668320352523759e-14 1.410005582561113031e-14 0.000000000000000000e+00
1.945000000000000000e+03 -7.659953358362594858e-13 2.121517310869507555e-14 1.388363831961044750e-14 0.000000000000000000e+00
1.946000000000000000e+03 -7.450812552371128062e-13 1.384599113752060049e-14 1.363291412686979690e-14 0.000000000000000000e+00
1.947000000000000000e+03 -7.442703645356245673e-13 1.336617867210347318e-14 1.338724185135951169e-14 0.000000000000000000e+00
1.948000000000000000e+03 -7.350842334389601720e-13 1.353348286577312022e-14 1.313275842135628256e-14 0.000000000000000000e+00
1.949000000000000000e+03 -7.315413289479772489e-13 1.322143314226947096e-14 1.287719339652155717e-14 0.000000000000000000e+00
1.950000000000000000e+03 -7.283505563358671833e-13 1.290860456434577707e-14 1.260394385472052113e-14 0.000000000000000000e+00
1.951000000000000000e+03 -7.248038506604787810e-13 1.261442406103478320e-14 1.233269910303186341e-14 0.000000000000000000e+00
1.952000000000000000e+03 -7.216987679583775925e-13 1.225459626316325873e-14 1.204888461888066497e-14 0.000000000000000000e+00
1.953000000000000000e+03 -7.129418245479952047e-13 1.210970040738168571e-14 1.175895309110103934e-14 0.000000000000000000e+00
1.954000000000000000e+03 -7.109898922159040121e-13 1.169015119386076084e-14 1.146418079276239279e-14 0.000000000000000000e+00
1.955000000000000000e+03 -7.330287642063544039e-13 1.712605964935510909e-14 1.117032135792074586e-14 0.000000000000000000e+00
1.956000000000000000e+03 -7.069500664806852941e-13 1.067847033770436673e-14 1.085535996429976974e-14 0.000000000000000000e+00
1.957000000000000000e+03 -7.051177989770732052e-13 9.982267825335631907e-15 1.053946317862546716e-14 0.000000000000000000e+00
1.958000000000000000e+03 -6.944650206586034669e-13 1.039019854065502845e-14 1.022133332296088308e-14 0.000000000000000000e+00
1.959000000000000000e+03 -6.899286225991184538e-13 1.002566091762120998e-14 9.899071086777906255e-15 0.000000000000000000e+00
1.960000000000000000e+03 -6.855378774767959598e-13 9.621454493685115756e-15 9.564926680577263568e-15 0.000000000000000000e+00
1.961000000000000000e+03 -6.811633328569894861e-13 9.265901739667124988e-15 9.233515669815856392e-15 0.000000000000000000e+00
1.962000000000000000e+03 -6.769314884302922048e-13 8.804831457249564341e-15 8.891179541496973547e-15 0.000000000000000000e+00
1.963000000000000000e+03 -6.680433797309827513e-13 8.758715868372713680e-15 8.548382384388054409e-15 0.000000000000000000e+00
1.964000000000000000e+03 -6.649570930968111186e-13 8.212537640202424430e-15 8.199138976573853567e-15 0.000000000000000000e+00
1.965000000000000000e+03 -6.890718635006129583e-13 1.235095523338958612e-14 7.847119957053377728e-15 0.000000000000000000e+00
1.966000000000000000e+03 -6.585819933488805589e-13 6.926234201873782660e-15 7.485597512325380953e-15 0.000000000000000000e+00
1.967000000000000000e+03 -6.562676497737710968e-13 6.009654461826678549e-15 7.123592074812817384e-15 0.000000000000000000e+00
1.968000000000000000e+03 -6.447253297845006596e-13 6.661107354048813968e-15 6.759454604965098996e-15 0.000000000000000000e+00
